TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1340,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1960,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3718,0,0
3822,0,0
3925,0,0
4029,0,0
4132,0,0
4235,0,0
4339,0,0
4442,0,0
4546,0,0
4650,0,0
4753,0,0
4857,0,0
4960,0,0
5063,0,0
5167,0,0
5270,0,0
5373,0,0
5477,0,0
5580,0,0
5684,0,0
5787,0,0
5891,0,0
5994,0,0
6097,0,0
6201,0,0
6304,0,0
6408,0,0
6511,0,0
6615,0,0
6718,0,0
6821,0,0
6925,0,0
7028,0,0
7132,0,0
7235,0,0
7339,0,0
7442,0,0
7545,0,0
7649,0,0
7752,0,0
7855,0,0
7959,0,0
8062,0,0
8165,0,0
8269,0,0
8372,0,0
8475,0,0
8579,570584,40262372
8682,2599740,166392456
8785,4444488,292616064
8888,6329436,418858812
8992,8177284,545175792
9095,10033496,671612404
9198,11904512,797854872
9302,13751800,924296744
9405,15607020,1050447752
9508,17453688,1176768008
9611,19316772,1302903952
9714,51851220,1384133440
9818,173562740,1386210176
9921,279904228,1388008672
10025,279930244,1388009116
10128,279938916,1388009264
10231,280340304,1416515688
10335,281008896,1461277660
10439,283146308,1571317716
10543,283553892,1571324672
10646,283727332,1571327632
10750,283727332,1571327632
10854,283727332,1571327632
10958,283727332,1571327632
11061,283727332,1571327632
11165,283727332,1571327632
11268,283727332,1571327632
11371,283727332,1571327632
