TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2993,0,0
3096,0,0
3200,0,0
3303,0,0
3407,0,0
3510,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4028,0,0
4131,0,0
4235,0,0
4338,0,0
4442,0,0
4545,0,0
4649,0,0
4752,0,0
4856,0,0
4959,0,0
5062,0,0
5166,0,0
5269,0,0
5373,0,0
5477,0,0
5580,0,0
5684,0,0
5787,0,0
5891,0,0
5994,0,0
6098,0,0
6201,0,0
6305,0,0
6408,250368,14639088
6511,2179052,140904296
6614,4022684,267013908
6718,5871152,393376508
6821,12407828,519858356
6924,39610300,645992020
7028,138873608,692644800
7131,207657744,693803568
7234,210536848,693851816
7338,213259856,693899028
7442,215930832,693943872
7545,218645168,693990788
7648,221055984,694031932
7752,223583872,694075072
7855,225925312,694115328
7958,228526912,694158840
8062,228648320,694160912
8165,228648320,694160912
8268,228648320,694160912
8372,228648320,694160912
8475,229948148,784242472
8578,231795748,910471508
8681,233641364,1036704884
8785,235488160,1162921968
8888,241686748,1289169956
8991,256948776,1415345400
9095,306729036,1530181012
9198,350191776,1654671176
9301,368174608,1780801100
9404,369223988,1798491164
9508,376335172,1920589976
9611,386986336,2046944812
9714,406253004,2173152340
9818,440296520,2284392892
9921,483570808,2366934388
10024,519999500,2490071288
10127,540279864,2616244428
10230,583186648,2715162808
10334,634591496,2821053104
10437,684658600,2929388964
10540,740451664,3033902228
10644,804757028,3135580460
10747,861510972,3249075496
10850,901489620,3375032332
10953,961687424,3473133064
11057,1018234836,3586578080
11160,1072726744,3704639672
11263,1129528252,3821172516
11366,1184303932,3940154464
11470,1244651724,4059534176
11573,1324462780,4145278996
11676,1401601424,4242908820
11780,1480727708,4340677496
11883,1569029468,4427879964
11986,1653387120,4522813112
12090,1728969824,4626544424
12193,1809013120,4699595548
12296,1925292712,4701586444
12399,2051128852,4703734812
12503,2137177484,4764747232
12606,2219777704,4792455732
12709,2259229356,4886117676
12812,2266571096,5012368668
12916,2279985776,5138660828
13019,2321144756,5259164272
13122,2425959712,5330187224
13225,2502926080,5437487920
13329,2605684112,5518702008
13432,2679551664,5644682908
13535,2732609552,5767937928
13639,2777229484,5890857724
13742,2787698472,6017154328
13845,2799056904,6143755004
13949,2809859024,6270035252
14052,2817661496,6396335456
14155,2836886784,6522548384
14259,2902462068,6641571716
14362,3009124516,6740238848
14465,3132543076,6822069720
14569,3210313904,6925186848
14672,3316015752,6945219888
14775,3441559200,6947363152
14878,3565983980,6949482880
14981,3586267788,6949810404
15084,3587243388,6949827056
15188,3587243388,6949827056
15292,3587243388,6949827056
15396,3587243388,6949827056
