TIME,RECV,XMIT
63265,1888704460,9374858220
63368,1888704460,9374858220
63472,1888704460,9374858220
63575,1888704460,9374858220
63679,1888704460,9374858220
63783,1888704460,9374858220
63887,1888704460,9374858220
63990,1888704460,9374858220
64094,1888704460,9374858220
64198,1888704460,9374858220
64302,1888704460,9374858220
64405,1888704460,9374858220
64509,1888704460,9374858220
64613,1888704460,9374858220
64717,1888704460,9374858220
64820,1888704460,9374858220
64924,1888704460,9374858220
65027,1888704460,9374858220
65131,1888740484,9378185724
65234,1890710352,9504480008
65338,1892562972,9631152144
65442,1894434424,9757465168
65545,1904673116,9884195136
65648,1918068596,10010457480
65752,1979032056,10094274864
65855,2093336604,10096217292
65959,2099537084,10096314972
66062,2102329468,10096362776
66167,2105169548,10096411244
66270,2108196076,10096462748
66374,2111092524,10096512404
66478,2114110380,10096563388
66581,2116937452,10096612228
66685,2119729836,10096659588
66788,2121880492,10096695700
66891,2121880492,10096695700
66995,2121880492,10096695700
67098,2121880492,10096695700
67202,2121880492,10096695700
67306,2122882968,10166623280
67409,2124729392,10292871856
67512,2126578044,10419287680
67615,2128424156,10545536256
67719,2135742124,10672492912
67823,2159989540,10799855768
67927,2195504384,10926163820
68031,2255660884,11036506796
68135,2270567980,11115483976
68238,2270764952,11129028568
68341,2272446520,11176304884
68444,2280483508,11302507532
68548,2298690344,11429392288
68651,2322991936,11543579672
68755,2346461452,11656922556
68858,2386325020,11746264984
68961,2422384884,11872116048
69064,2465158652,11987154176
69168,2507656320,12105940132
69271,2555475072,12213321712
69375,2605994660,12320993384
69479,2663631544,12418453792
69582,2724069832,12517608676
69685,2774823236,12637887708
69788,2829448756,12743161168
69892,2879525544,12869302484
69996,2935910768,12974598852
70099,2988002572,13093595072
70202,3041979420,13208007252
70306,3095009080,13315857236
70409,3154690096,13428447488
70512,3225742164,13527168124
70615,3300272784,13624004772
70719,3377732176,13718376000
70823,3459480612,13806350592
70926,3540310244,13899927352
71030,3617424472,13996274312
71133,3692019932,14086707492
71236,3788599096,14114408116
71340,3904060276,14116379992
71444,4018349648,14118315092
71547,4062697540,14206513028
71651,4133239512,14266736160
71754,4155427996,14389036528
71857,4176145080,14515150584
71961,4231852740,14620880356
72065,4344068292,14676590708
72168,4434937476,14776880320
72272,4496380720,14884165416
72375,4554370576,15010181428
72479,4594253256,15136742408
72582,4649893648,15262996576
72686,4670412016,15389415900
72790,4683216688,15516322528
72894,4693995404,15642989428
72997,4704475240,15769706852
73101,4723767548,15896364196
73204,4776493812,16010250348
73309,4849472516,16123825052
73413,4953224244,16188812240
73517,5066230120,16255713028
73620,5147121916,16337212740
73723,5267329292,16347515496
73828,5377805148,16349407456
73932,5474324508,16351041300
74036,5490974748,16351314880
74140,5492015388,16351332640
74245,5492015388,16351332640
74350,5492015388,16351332640
74453,5492015388,16351332640
74556,5492015388,16351332640
74660,5492015388,16351332640
74763,5492015388,16351332640
74866,5492015388,16351332640
74970,5492015388,16351332640
75072,5492015388,16351332640
75175,5492015388,16351332640
75279,5492015388,16351332640
75383,5492015388,16351332640
75485,5492015388,16351332640
75588,5492015388,16351332640
75692,5492015388,16351332640
75795,5492015388,16351332640
75898,5492015388,16351332640
76002,5492015388,16351332640
76106,5492015388,16351332640
76209,5492015388,16351332640
76312,5492015388,16351332640
76416,5492015388,16351332640
76520,5492015388,16351332640
76623,5492015388,16351332640
76727,5492015388,16351332640
76831,5492015388,16351332640
76934,5492015388,16351332640
77038,5492015388,16351332640
77141,5492015388,16351332640
77245,5492015388,16351332640
77349,5492015388,16351332640
77452,5492015388,16351332640
77555,5492015388,16351332640
77659,5492015388,16351332640
77763,5492015388,16351332640
77866,5492015388,16351332640
77970,5492015388,16351332640
78073,5492015388,16351332640
78177,5492015388,16351332640
78281,5492015388,16351332640
78384,5492015388,16351332640
78488,5492015388,16351332640
78592,5492015388,16351332640
78696,5492015388,16351332640
78799,5492015388,16351332640
78903,5492015388,16351332640
79006,5492015388,16351332640
79110,5492015388,16351332640
79213,5492015388,16351332640
79317,5492015388,16351332640
79420,5492015388,16351332640
79524,5492015388,16351332640
79628,5492015388,16351332640
79731,5492015388,16351332640
79834,5492015388,16351332640
79938,5492015388,16351332640
80041,5492015388,16351332640
80145,5492015388,16351332640
80248,5492015388,16351332640
80352,5492015388,16351332640
80456,5492015388,16351332640
80559,5492015388,16351332640
80663,5493097660,16425428248
80767,5494907196,16546216456
80870,5517188720,16623091248
80973,5537790616,16703393100
81077,5540878124,16829764440
81180,5543925564,16956642028
81284,5546961912,17083033592
81387,5549932348,17209325264
81491,5553043284,17336368752
81595,5555928360,17463017656
81698,5570924884,17589673812
81801,5612064668,17697166160
81905,5718842436,17717534360
82009,5742693528,17766731600
82112,5762030980,17818717112
82216,5781023580,17869579696
82319,5801954976,17921455108
82423,5828046132,17957350116
82527,5854786892,17997907500
82630,5882015580,18045169644
82734,5908358100,18105871424
82838,5936751728,18153551716
82941,5964661000,18185752536
83045,6013610700,18277834256
83148,6078676040,18387616256
83251,6115054304,18513730060
83355,6191313152,18605265212
83459,6230814272,18731280712
83562,6303923568,18841944752
83666,6361298024,18968599596
83769,6434563176,19083428320
83873,6511922316,19209504504
83976,6590829400,19311547932
84080,6675448640,19413714292
84183,6759912136,19526909076
84287,6836444904,19649269944
84390,6914078388,19771407728
84494,6966000024,19897252088
84597,7051210204,20001020536
84701,7132604448,20116006460
84804,7218663232,20230955788
84907,7319023860,20321931748
85011,7428827860,20382266020
85114,7536888892,20453039656
85218,7644103524,20527243652
85322,7736818412,20622883292
85425,7823841036,20733548312
85529,7924511492,20812421960
85633,8023395452,20910095412
85736,8088673848,21024395908
85840,8181711972,21106081580
85943,8263820896,21190838028
86047,8354449348,21270412692
86150,8447103712,21353747768
86254,8526850668,21437397304
86357,8631284628,21503140508
86460,8730732996,21568118140
86564,8817777452,21641442328
86668,8907046516,21710827612
86771,8948803700,21825064924
86875,9001743468,21951381344
86978,9095329740,22019872008
87082,9181208924,22118598068
87185,9263204132,22228902984
87289,9336731400,22349791032
87392,9410710660,22472805992
87496,9474544580,22584537304
87599,9543163736,22695096240
87703,9619797344,22801468672
87806,9718518768,22905820748
87910,9809389260,23014947484
88013,9870620988,23137145156
88116,9965941108,23189837856
88220,10083166628,23213191048
88323,10200753528,23215196596
88427,10317468892,23217187048
88530,10406045604,23285971556
88635,10469446460,23391802948
88739,10500330180,23516199404
88844,10527737512,23644219508
88948,10582111440,23756269740
89052,10648060696,23862866540
89156,10741395496,23929049804
89259,10847457324,23978083944
89363,10941387508,24060576944
89467,10997321484,24181430196
89570,11075054620,24295445808
89674,11121482852,24416483324
89777,11144958340,24542618804
89881,11185783360,24662581188
89985,11244278108,24770320868
90088,11297309800,24884112648
90192,11364218088,24982806604
90295,11450704080,25065355188
90399,11542904956,25162522820
90503,11651174388,25210075528
90606,11755629012,25265069208
90710,11860166692,25279423032
90814,11960375996,25281134356
90918,12000586976,25281801912
91023,12048183248,25282627160
91128,12050112768,25282647140
91232,12050112768,25282647140
91337,12050112768,25282647140
91440,12050112768,25282647140
91544,12050112768,25282647140
91648,12050112768,25282647140
91752,12050112768,25282647140
91855,12050112768,25282647140
91958,12050112768,25282647140
92062,12050112768,25282647140
92165,12050112768,25282647140
92268,12050112768,25282647140
92371,12056617560,25355480332
92475,12085816184,25355969916
92579,12085816184,25355969916
92682,12085816184,25355969916
92785,12085816184,25355969916
92889,12085820520,25355969992
92993,12085820520,25355969992
93096,12085820520,25355969992
93199,12085820520,25355969992
93303,12085820520,25355969992
93406,12085820520,25355969992
93510,12085820520,25355969992
93614,12085820520,25355969992
93718,12085820520,25355969992
93821,12085820520,25355969992
93925,12085935284,25363989016
94029,12086101504,25375557088
94133,12086308156,25386439844
94237,12100848904,25435530648
94340,12143642028,25530596016
94443,12186143504,25596409948
94547,12217881904,25661240200
94651,12250499912,25722944968
94754,12291688280,25772657376
94858,12344367804,25832410284
94962,12366950328,25880690408
95065,12406694104,25881369284
95169,12408085960,25881392448
95273,12409126600,25881410208
95376,12410110872,25881427596
95480,12411064792,25881443876
95583,12412497420,25911182840
95686,12417668256,26037587048
95790,12443696352,26163727136
95893,12547734072,26188651296
95997,12582088512,26196546560
96100,12600449940,26240047424
96204,12621403672,26274461108
96307,12644096704,26327294504
96411,12669151548,26342696860
96514,12691555384,26391984644
96618,12714994636,26442072404
96721,12739678064,26482913080
96825,12765982024,26520181516
96929,12792958224,26545552616
97032,12819587164,26570705680
97136,12846160800,26596878104
97239,12875379164,26623939884
97343,12912581456,26645734556
97447,12953824336,26667367664
97550,12985492428,26690835748
97654,13016829340,26720916932
97758,13047435180,26763789112
97862,13058896776,26828207412
97965,13072441696,26937643084
98068,13113344828,27047714292
98172,13184099116,27149405648
98275,13237809592,27258287332
98380,13328120616,27366485304
98483,13415691600,27478396564
98587,13507631752,27579026088
98691,13592966472,27676013364
98794,13665995100,27791955540
98897,13748505164,27880478816
99001,13825513916,27981723896
99105,13891729200,28102516732
99208,13968895524,28200233940
99312,14033989720,28307377808
99415,14129192652,28374935844
99519,14219016436,28456419784
99623,14320795468,28555319856
99726,14422087216,28664762232
99830,14496417180,28784272692
99933,14536973432,28910231756
100036,14639429220,28992545932
100140,14719228756,29052890968
100243,14765480492,29093624936
100347,14795996024,29122310448
100451,14814781620,29141784556
100555,14859402164,29142756348
100658,14915549028,29143707468
100762,14940602276,29192703188
100865,14984873128,29260895192
100969,14998387824,29365637032
101072,15058384280,29382596876
101176,15142284860,29463322732
101279,15219596208,29571835748
101383,15288964000,29692683564
101486,15325335196,29818911792
101590,15408527896,29930711832
101693,15469238324,30056443484
101796,15556839540,30158692032
101900,15650797944,30261784608
102003,15724018240,30388014312
102106,15811526336,30490593280
102210,15864724044,30616651740
102313,15947995896,30715659688
102416,16038391364,30825854368
102520,16128045852,30937619272
102623,16221965996,31050302152
102727,16309189532,31164921544
102830,16409317728,31280351680
102934,16494846416,31395259632
103038,16577305700,31501127856
103141,16696026916,31558957624
103245,16815196432,31619041376
103349,16926819452,31688969508
103452,17043570928,31746209644
103556,17158422740,31816761804
103659,17274814524,31868893860
103763,17392867196,31901257300
103866,17506469492,31958396380
103969,17597102232,32044496024
104074,17668685528,32107104748
104179,17737033248,32171505176
104282,17792879272,32237243736
104386,17854827484,32304658740
104490,17920420796,32370581252
104593,17989130828,32431527968
104696,18062310476,32455347012
104800,18144699172,32482160408
104903,18212897276,32561604576
105006,18279709892,32643994884
105110,18346089712,32737001952
105213,18414322204,32828715784
105317,18481520804,32925821800
105420,18551985816,33024556176
105523,18621819164,33125604388
105627,18694135620,33227239176
105731,18772697860,33306339408
105835,18858222972,33400833328
105939,18960422380,33466563580
106042,19052825024,33547217348
106145,19148539500,33631032676
106249,19211333260,33695490528
106353,19317296984,33721164424
106456,19434087828,33735820500
106560,19542647212,33742936388
106663,19619654376,33830016920
106767,19693237016,33911326488
106870,19788558780,33997206544
106974,19844945336,34115930516
107078,19860395580,34242421976
107181,19877344848,34368960900
107284,19906104468,34494856164
107387,20021127620,34522869512
107490,20099914008,34626875108
107593,20150977364,34752726740
107696,20235355748,34859133288
107800,20349754356,34930423084
107904,20440589668,35049673908
108007,20516969088,35176008960
108111,20599657188,35254420456
108215,20692721932,35354496284
108318,20778739964,35470805348
108422,20869829168,35590328232
108526,20958900148,35704223580
108629,21047088356,35805766680
108733,21151964724,35906912696
108836,21253618068,36010717152
108939,21336200136,36112254832
109043,21429256644,36217373140
109147,21529578680,36322065136
109251,21580314532,36444217992
109354,21651948228,36546494776
109458,21759971220,36592052900
109562,21872008312,36631558360
109665,21936896292,36717408256
109769,22032784104,36750438840
109872,22149776288,36755528068
109975,22261753848,36782915692
110079,22364074364,36841510868
110184,22440847192,36911044800
110288,22507539572,36990771868
110392,22576631676,37056289312
110497,22624581376,37067195836
110601,22641064680,37072696888
110706,22697910780,37118279472
110809,22752632152,37161352604
110912,22789369540,37233489736
111016,22828094336,37250672616
111121,22829746352,37250699180
111224,22830717616,37250716644
111327,22831836304,37250734848
111431,22832651472,37250749352
111535,22833666096,37250766076
111639,22834828144,37250785908
111742,22835792448,37253883748
111846,22840046876,37277295932
111950,22859176912,37306715548
112054,22876063276,37350390348
112158,22898027412,37383758684
112262,22920702080,37435126108
112366,22945631212,37466526180
112469,22971060792,37504420712
112573,22997222020,37535178400
112677,23024265372,37556777080
112780,23050817572,37587179152
112883,23077870208,37612673216
112987,23104324668,37639195728
113090,23130361276,37666388284
113194,23167252916,37687521976
113297,23206746228,37709484392
113401,23244731240,37731952244
113505,23277080092,37751314744
113608,23311783172,37768105500
113712,23324137108,37805888032
113815,23339286656,37833568612
113919,23355604276,37858732200
114023,23373307732,37877652776
114126,23393189892,37905452224
114230,23412909512,37928337272
114334,23431519924,37970303924
114437,23452082024,37992460952
114541,23472844280,38009244988
114645,23493836024,38030327240
114749,23514117732,38059280756
114853,23533505804,38098845316
114956,23552545704,38148180228
115060,23570763376,38207163444
115163,23581369572,38333640616
115267,23592619420,38460266656
115371,23604191808,38587413720
115474,23629428748,38713438692
115577,23664376896,38839441276
115681,23733983496,38944059816
115784,23813829080,39049442560
115888,23874177552,39175741228
115991,23969580776,39226282664
116095,24083156104,39240001604
116198,24139500856,39263646720
116302,24185816408,39286015072
116405,24218250344,39296112096
116508,24288157504,39297315040
116612,24337905488,39336646212
116715,24364478568,39428609340
116819,24424174928,39469220876
116923,24474265704,39545644936
117026,24513120824,39609800144
117130,24566564016,39637244044
117233,24628989664,39669662548
117337,24674375560,39763104420
117440,24724895192,39850820808
117544,24783128072,39942571064
117648,24840570232,40023923436
117752,24898548680,40096346316
117855,24952666648,40165786552
117959,25008369848,40248679380
118063,25026540908,40343420624
118167,25101183776,40440042240
118270,25181008848,40551951068
118374,25230812132,40678420036
118477,25290330544,40783971564
118581,25379488216,40896935160
118686,25467328920,41009419444
118789,25558969992,41104715132
118893,25656323680,41193888356
118996,25762574240,41262751092
119100,25863516328,41337539972
119203,25965779952,41411374840
119306,26069285788,41484694244
119410,26172558680,41555255496
119514,26270336028,41632501976
119617,26375289744,41718028988
119720,26481090400,41810441080
119825,26555735684,41931073104
119929,26633024272,42037118744
120033,26714042572,42109139596
120138,26779775288,42160105964
