TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2684,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3203,0,0
3306,0,0
3410,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3927,0,0
4031,0,0
4134,0,0
4238,0,0
4341,0,0
4445,0,0
4548,0,0
4652,0,0
4755,0,0
4859,0,0
4962,0,0
5066,0,0
5169,0,0
5273,0,0
5376,0,0
5480,0,0
5583,0,0
5687,0,0
5791,0,0
5894,0,0
5997,0,0
6101,0,0
6204,0,0
6308,0,0
6411,0,0
6515,0,0
6618,0,0
6722,0,0
6825,0,0
6929,0,0
7032,0,0
7136,0,0
7239,0,0
7343,0,0
7446,0,0
7549,0,0
7653,0,0
7756,0,0
7859,0,0
7962,0,0
8066,0,0
8169,0,0
8272,0,0
8375,0,0
8479,0,0
8582,0,0
8685,0,0
8788,0,0
8891,475192,30681332
8995,2390244,157054932
9098,4238900,283263328
9201,6100932,409779320
9305,7961420,536272404
9408,9823700,662427856
9511,70757676,700556928
9615,193274616,702652832
9718,269794172,703939840
9821,269794172,703939840
9925,269794172,703939840
10028,269794172,703939840
10131,270036988,703943984
10235,270297148,703948424
10338,270977900,703960040
10442,270977900,703960040
10545,270977900,703960040
10649,270977900,703960040
10752,270977900,703960040
10856,270977900,703960040
10960,270977900,703960040
11063,270977900,703960040
