TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1443,0,0
1546,0,0
1649,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4440,0,0
4543,0,0
4646,0,0
4750,0,0
4853,0,0
4957,0,0
5060,0,0
5164,0,0
5267,0,0
5370,0,0
5474,0,0
5577,0,0
5680,0,0
5784,0,0
5887,0,0
5991,0,0
6095,0,0
6198,0,0
6301,0,0
6405,0,0
6508,0,0
6612,0,0
6715,0,0
6819,0,0
6922,0,0
7026,0,0
7129,0,0
7233,0,0
7336,0,0
7439,0,0
7542,0,0
7646,0,0
7749,0,0
7852,0,0
7955,855692,57946304
8058,2779544,183969272
8161,4623052,310043004
8265,6473312,436306864
8368,8338132,562668680
8471,10266508,689099968
8575,12088792,797253104
8678,14024940,913176060
8781,15872416,1039528908
8884,17717908,1165702552
8988,19566376,1292071692
9091,21409944,1418067232
9194,23255436,1544212648
9297,25102292,1670528560
9401,27096200,1796837220
9504,30217904,1923118436
9607,34882044,2049324448
9710,43358024,2175670216
9813,52724120,2301761780
9917,62493836,2427903252
10020,80078384,2554051912
10123,134249432,2637354972
10227,244702560,2687427552
10330,360907640,2718365612
10433,412469188,2759721920
10537,445465968,2789232352
10640,466198100,2912584800
10743,472817656,3039076620
10847,477361132,3165301720
10950,479953284,3291633000
11054,485564848,3418252632
11157,488106452,3544376308
11260,496127460,3670797340
11363,510196136,3797046748
11467,532064964,3923261084
11570,553849672,4049395424
11673,595923844,4172836364
11777,697080164,4213941588
11880,818809028,4216015144
11983,910645508,4217576764
12087,927705500,4217859148
12191,927939644,4217863144
12295,927939644,4217863144
12399,927939644,4217863144
12502,927939644,4217863144
12606,927939644,4217863144
12709,927939644,4217863144
