TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1548,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3099,0,0
3202,0,0
3306,0,0
3409,0,0
3513,563976,17733116
3616,563976,17733116
3720,563976,17733116
3823,563976,17733116
3927,563976,17733116
4030,581320,17733412
4134,1094104,52577008
4237,1733440,96117068
4340,2437796,142650440
4444,3425596,207967744
4547,5283044,334380472
4651,7130708,460602964
4754,8977004,586866784
4857,10831604,713109212
4960,29740608,839247024
5063,106254776,964831592
5166,151223780,1090623816
5269,180221848,1216230564
5372,270817832,1298917256
5476,381930520,1331181932
5579,479337672,1332827324
5683,485594520,1332935068
5787,491079560,1333028232
5890,496673000,1333123988
5994,501802488,1333212124
6097,506710840,1333295152
6201,511875016,1333383432
6304,516722664,1333466164
6408,521258120,1333543272
6511,525745880,1333620308
6615,530652056,1342289868
6719,535321644,1377597124
6822,540332920,1431671776
6926,545364036,1481478412
7030,550127484,1531491280
7133,554821772,1578147560
7237,559667608,1628309872
7340,564412316,1674878496
7444,569085104,1725526560
7547,614949056,1837604248
7650,697383624,1959087856
7753,765233616,2084666292
7856,839761816,2210284936
7959,910230492,2335935428
8063,965604504,2461850188
8166,1043814940,2565918736
8269,1141017876,2660345436
8372,1230225604,2756846692
8475,1330978712,2826098444
8578,1418983784,2924133440
8681,1511855904,3023253972
8784,1610430896,3114389944
8888,1731620436,3215736408
8991,1837751052,3336351596
9094,1903586868,3462086632
9197,1974586372,3564249388
9300,2068851960,3645131844
9403,2152500912,3727002272
9507,2268086052,3745580272
9610,2359324168,3747119100
9713,2364067752,3747199984
9817,2368309448,3747272132
9921,2372483928,3747344208
10025,2376598792,3747413696
10128,2380908776,3747486808
10232,2385114696,3747558588
10336,2389194872,3747628220
10439,2393131300,3750154844
10542,2403298336,3868635188
10646,2432290304,3994713392
10749,2497151660,4113692300
10852,2577212124,4206615500
10955,2627955892,4332508644
11059,2682454048,4456692732
11162,2747979320,4568287228
11265,2833262504,4663593688
11369,2910882944,4785957632
11472,3005403348,4894442656
11575,3107785820,5011238940
11679,3207928816,5123850972
11782,3302531064,5235234596
11885,3404585560,5337754232
11989,3513472036,5432874436
12092,3614695804,5542245536
12195,3714914748,5652076684
12299,3819773520,5756380248
12402,3936701252,5826640536
12505,4054969048,5892972356
12608,4174378044,5961852708
12712,4294739564,6028714672
12815,4410963064,6118045780
12918,4532302568,6170424484
13021,4652633760,6214999452
13125,4756589336,6286788120
13228,4831697280,6389330096
13331,4909226324,6474424960
13435,4983601444,6559926888
13538,5061217544,6648890688
13641,5152620824,6699761952
13744,5243416436,6754575672
13848,5316836192,6849862632
13951,5389927448,6948612720
14054,5464821768,7044567256
14158,5539137364,7147664868
14261,5619710236,7248537232
14364,5710254752,7336507764
14467,5808385452,7410261028
14571,5907804868,7485719992
14674,6012205784,7549554480
14777,6117545640,7618569744
14881,6221376828,7698493512
14984,6327024612,7779281204
15087,6435170556,7861714372
15190,6545182064,7946593776
15294,6657844236,8030051928
15397,6777533044,8095439728
15501,6897930860,8159930236
15604,7018850896,8224959020
15707,7139687596,8298363048
15811,7248928952,8371992488
15914,7365175504,8394174128
16017,7491143192,8398512536
16121,7615107912,8441577656
16224,7720063040,8520763812
16327,7801841456,8625800524
16430,7902623816,8723496904
16534,7940705216,8849460836
16637,7967727572,8975536276
16740,8023690664,9101537276
16843,8097922820,9199364096
16947,8189763312,9296050316
17050,8302470896,9393650408
17153,8361393616,9517707304
17256,8415455732,9643727416
17360,8474649392,9752334920
17463,8561135188,9852463704
17566,8668998928,9954976532
17669,8767450056,10034344060
17773,8886178376,10115856072
17876,9008043512,10170843320
17979,9125852372,10250268816
18082,9181867676,10376148328
18186,9260053112,10466528824
18289,9325918768,10588008424
18392,9406670360,10693510052
18496,9485461060,10819073156
18599,9604581248,10928890900
18702,9717900128,11048645792
18805,9839078508,11167494580
18908,9961563748,11278719476
19011,10083021536,11373205148
19114,10183415952,11469420080
19218,10282130628,11563992060
19321,10393308384,11653531972
19424,10516014780,11736604832
19527,10622313984,11834236916
19630,10732675172,11947403932
19733,10823554568,12060648600
19837,10899651916,12147313656
19940,10954677808,12268778308
20044,11073249576,12336840808
20147,11197321676,12371010420
20250,11236241688,12497113876
20353,11306873780,12576681148
20456,11427826684,12629722840
20559,11550108480,12659863392
20662,11672778836,12687764240
20766,11794058840,12718660336
20869,11903398300,12802493344
20972,12008736864,12891475092
21075,12112852216,12985908444
21178,12211708676,13097765420
21281,12323207024,13151255800
21384,12416311780,13234416984
21487,12499238844,13318657064
21591,12560535956,13375557548
21695,12566584676,13375651232
21798,12566584676,13375651232
21902,12566584676,13375651232
22005,12566584676,13375651232
22109,12566584676,13375651232
22212,12566584676,13375651232
22315,12566584676,13375651232
22419,12566584676,13375651232
