TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3409,0,0
3512,0,0
3616,0,0
3719,0,0
3822,0,0
3926,0,0
4030,0,0
4133,0,0
4236,0,0
4340,0,0
4444,54808,4872884
4547,1934244,131000452
4650,10407928,257164376
4753,35764600,383136356
4857,144115416,413846656
4960,201461184,414807916
5064,201461184,414807916
5167,201461184,414807916
5270,201461184,414807916
5374,201487200,414808360
5477,201487200,414808360
5580,201487200,414808360
5684,201517552,414808880
5787,201517552,414808880
5891,201517552,414808880
5994,201517552,414808880
6097,201517552,414808880
6201,201526224,414809028
6304,201526224,414809028
6408,201526224,414809028
6511,201543708,416021004
6615,201921844,443103680
6718,202702048,490752092
6821,205171588,593099120
6924,219555084,719262652
7028,279610340,834662776
7131,316576824,960668300
7234,381478676,1073338104
7337,452948200,1195604652
7440,518821940,1302071000
7543,614276184,1395780612
7646,654800764,1521563116
7749,734863796,1626864912
7852,791902708,1752408736
7955,829701676,1878222440
8058,905300428,1983147152
8161,971214652,2101114444
8264,1018938724,2226836408
8367,1118216736,2286029280
8471,1224260544,2390128936
8574,1328809236,2502804180
8677,1423250652,2611801380
8781,1513009432,2705611616
8884,1596544732,2807295948
8987,1666350260,2929663296
9090,1759742024,2964665332
9194,1866318740,2966467824
9297,1872974500,2966580824
9401,1878424852,2966673472
9504,1883602036,2966761532
9608,1888705508,2966850108
9711,1893340692,2966928328
9815,1897949860,2967006988
9918,1902363908,2967082616
10022,1906747604,2967159504
10125,1960640908,2995805572
10228,2030879080,3094558916
10331,2069347532,3220660444
10435,2148374924,3333246284
10538,2193283552,3446043832
10641,2266439576,3552098372
10744,2329707324,3677981784
10848,2430939316,3748487036
10951,2496085792,3871725768
11054,2571327124,3997625648
11158,2624876336,4123712936
11261,2669581948,4233754928
11364,2750787556,4331599936
11467,2842445616,4444492164
11571,2935866916,4564586292
11674,3030375836,4682916248
11777,3118579744,4799370152
11881,3222008772,4912669996
11984,3328952856,5027852664
12087,3443154724,5120365744
12191,3555043948,5196116928
12294,3674668740,5270684192
12397,3797447604,5338542836
12501,3918122604,5417876784
12604,4042963696,5487048080
12707,4163951876,5530686564
12811,4277877648,5592099564
12914,4398021888,5655288064
13017,4435668680,5767085096
13120,4510594240,5835630936
13224,4585777560,5923595420
13327,4663107276,6015216568
13430,4744224872,6098545176
13533,4832433164,6163000432
13637,4928922232,6198068220
13740,5020202312,6251988416
13843,5091365404,6354793036
13946,5161163004,6460582520
14050,5232197980,6564315348
14153,5307350288,6665861660
14256,5386449432,6767846520
14359,5462861740,6875289460
14463,5539364040,6981067720
14566,5621736724,7080820184
14669,5708650732,7190030016
14772,5809129760,7271745312
14875,5908411092,7373976672
14979,6018934412,7460523008
15082,6134453000,7537485936
15185,6249343924,7617432040
15289,6361077544,7693554860
15392,6476731868,7756142732
15495,6567091724,7769487308
15598,6673985744,7818281112
15702,6798804372,7833177332
15805,6918245216,7884576288
15908,6999678900,7997374852
16012,7029608748,8123491256
16115,7135284752,8185185956
16218,7236926356,8275479360
16321,7333940616,8391125876
16425,7351916448,8517204164
16528,7368708252,8643441816
16631,7391010052,8769639488
16734,7478686264,8850018060
16838,7555486560,8975798412
16941,7672383896,9023033172
17044,7793996200,9061035188
17148,7913461120,9125890820
17251,8010450112,9235074164
17354,8051840552,9361213136
17458,8159184356,9454061452
17561,8218812664,9579993020
17664,8288204156,9705816004
17767,8390149420,9814876472
17870,8493687652,9931907980
17973,8602977860,10048221936
18077,8722809840,10152038452
18180,8835416072,10259266776
18283,8948914944,10370634452
18387,9066833012,10481086692
18490,9163598192,10599966428
18593,9283863764,10705967880
18696,9402039516,10804968376
18800,9470905424,10921563408
18903,9538781328,11022372804
19007,9664612404,11055524500
19110,9790489520,11065782300
19213,9887306696,11127393852
19316,10013329288,11129543700
19420,10136340336,11158440020
19523,10258138988,11185338952
19626,10376503756,11225681688
19730,10447885112,11301097856
19833,10484527376,11364077284
19936,10484791872,11364081796
20040,10484791872,11364081796
20144,10484791872,11364081796
20247,10484791872,11364081796
20351,10484791872,11364081796
20454,10484791872,11364081796
