TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,8476576,92608420
519,10178416,100134960
622,19973596,103029564
726,27539204,115905448
829,37389860,122036632
932,44977640,134674040
1035,54823644,140362132
1138,63492236,150955084
1242,73410064,159393596
1345,82361368,170351836
1448,88619360,177476896
1551,98330008,187609988
1654,118825392,207468816
1758,142169904,220796140
1861,154050544,220998900
1965,171557328,221332868
2068,177135596,221405908
2171,200370624,228156264
2274,212145420,235167160
2378,218669168,239556408
