TIME,RECV,XMIT
4,0,0
107,0,0
211,108252,8529452
314,1311980,91151252
417,2903744,198866600
520,18812024,286155048
624,46500724,311318316
727,87306204,353288488
830,132608292,396695980
934,185568044,429191412
1037,238689740,470491096
1141,298002652,519633928
1244,355717664,574688200
1348,421972504,626191012
1451,484031644,684977200
1554,548944524,739317896
1658,629651864,823202484
1761,709161056,889735676
1864,779388132,956427912
1968,861215448,1032064296
2071,940743448,1106613276
2174,1019903180,1181064224
2278,1095986176,1246489408
2381,1178337428,1332108200
2485,1263784660,1408100488
2588,1337237884,1478944172
2692,1414866984,1547898028
2795,1498343348,1631857928
2899,1581474008,1704542244
3002,1657884876,1777557284
3105,1736145780,1847908140
3209,1817465872,1933311060
3313,1898936544,2005052236
3416,1975243728,2076515664
3520,2049974268,2144255680
3623,2161483488,2246072192
