TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,189720,14100624
416,1967052,134143180
519,16321380,199333332
623,26996612,199514408
726,38422720,210508360
829,53434844,227700156
932,63615272,238093120
1035,75800376,250928992
1138,85240320,262400736
1241,105982768,278593544
1344,137648144,284019784
1447,147812180,285630808
1550,163916700,290838028
1653,172721468,293022160
1756,194271692,303962784
1859,213371024,313144920
1962,228502180,313600192
2065,248985508,313954112
2169,259131748,314127272
2272,275170612,314408396
2375,283951012,314550848
2478,305243300,318819368
