TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,768364,53813472
416,2486548,170064800
520,18152624,247952136
623,33254548,248865672
726,45733212,262056468
830,63835216,280663720
933,84923080,305648352
1036,108935104,333003380
1139,134665228,337342796
1242,149098232,338518536
1346,165400432,345541528
1449,192548868,378758972
1552,213874128,379461988
1656,229223568,379723948
1759,250569696,399634536
1862,270816060,405806888
1965,290079824,406135448
2069,316271556,421419812
2172,330214984,435330392
2275,349556792,435666352
2379,365698096,437047776
2482,380180336,437294936
2585,403185588,441366060
2689,409169268,441479428
