TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,1593464,110161676
519,10997932,156294188
622,20775612,156461060
725,30250636,161174224
828,40171376,169921160
931,51102312,181986188
1034,63520404,194844892
1137,72597288,205767852
1240,81443936,215124348
1344,91139916,226269076
1447,111671432,242694304
1550,139049332,253657152
1653,150068724,254422864
1757,165728116,258707392
1860,174113416,262016616
1963,196508648,270733112
2066,209301316,279815592
2170,227314056,291724776
2273,244491720,301223916
2376,255917080,301419200
