TIME,RECV,XMIT
4,0,0
107,589248,41076864
210,1707764,116615124
314,2807336,192164888
417,4156372,283800856
521,20345780,409937568
624,110132760,484392184
728,193044000,558911440
831,278003444,627967804
935,362233520,702502448
1038,453882652,771786712
1141,540882348,843665268
1245,628339404,911799124
1348,709181280,984690464
1451,802779912,1055256344
1555,888540468,1124801988
1658,976241780,1193461104
1762,1056128464,1264905924
1865,1151368400,1338475748
1969,1245786208,1414833044
2072,1333464496,1483437136
2176,1413937752,1555467924
2279,1505477788,1625367096
2383,1590661420,1694400780
2486,1681665560,1764864104
2590,1763730536,1838540752
2693,1855196440,1909500572
2797,1941348824,1979184548
2900,2032077956,2048113456
3004,2115162592,2123230920
3107,2207581124,2195783964
3211,2293234060,2264857936
3314,2382413676,2332075224
3417,2464948300,2405630436
3521,2555066356,2477578036
3624,2640928884,2546771192
3728,2730848328,2612616016
3831,2810431544,2685593376
3935,2908130784,2769155752
4038,3029935156,2866735104
4141,3144912836,2904869880
