TIME,RECV,XMIT
3,0,0
106,831232,57773036
209,1983600,135594136
313,3100156,212787016
416,4469284,305658860
519,20779184,429154244
622,99597120,490830892
726,172231404,555729920
829,256026148,623028592
933,328319660,688352572
1036,411913500,753780460
1139,490296016,817147524
1243,572069888,878559824
1346,644979928,943759004
1450,720656112,1012285292
1553,801535140,1070956544
1656,878945600,1133652144
1759,959520928,1195901940
1863,1031386944,1260628212
1966,1112429308,1323816444
2069,1190698120,1386993860
2173,1269079580,1451753152
2276,1345442468,1512095992
2379,1418451056,1577753784
2483,1500641832,1640812800
2586,1578294652,1703343532
2689,1660616184,1764895728
2793,1732951192,1830302088
2896,1805889332,1896782808
2999,1887836440,1955625376
3102,1965250512,2018774460
3206,2044587816,2080569780
3309,2117973236,2145688192
3412,2198705228,2209774192
3516,2278458536,2273783584
3619,2356610856,2338839704
3722,2435010556,2400186136
3825,2507783536,2465653588
3929,2593478220,2531057612
4032,2670449960,2593171032
4135,2752070556,2655121324
4239,2825577764,2720811544
4342,2910438960,2793536772
4446,3026210292,2886997380
4549,3142797660,2929745404
