TIME,RECV,XMIT
5,0,0
108,47244,3987792
211,1224972,83361804
315,2325100,159160260
418,3741472,255216256
521,23338352,378023884
625,112131288,450179500
728,201966660,531428824
831,290228604,603132640
935,382014000,684605944
1038,473807308,756522004
1141,566215352,830765068
1245,654296472,898606032
1348,745511408,980205616
1452,837030452,1051072688
1555,930672336,1127008076
1659,1017816688,1195938644
1762,1108169672,1276645172
1866,1204251188,1349091636
1969,1298168228,1426057872
2073,1385658096,1494607096
2176,1476439372,1575776796
2280,1566223376,1642327928
2383,1656755680,1716121320
2487,1743908592,1784716324
2590,1834251124,1866144084
2694,1927033636,1935902332
2797,2019379316,2010688740
2901,2107399924,2080806336
3004,2198620444,2162515228
3108,2289190756,2229067804
3211,2380244124,2303279368
3315,2467394680,2373528340
3418,2560125892,2456020896
3521,2650047256,2522687580
3625,2741533356,2596502916
3729,2826302048,2664359336
3832,2938106412,2760718052
3936,3058213932,2855340444
4039,3168639080,2897236220
