TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,1734140,119555600
1341,4987528,245601256
1444,6830852,371799880
1547,8678080,498040880
1651,11005796,624273768
1754,13615848,750209656
1857,15460532,876468016
1960,17303980,1002584108
2063,35688272,1128743120
2166,114950800,1176323836
2270,172420632,1251030592
2373,231239400,1302835664
2476,294178332,1348785964
2579,359051776,1392617364
2682,423029436,1444145204
2786,482704292,1501238252
2889,557148492,1558479076
2992,638349120,1621870348
3096,724174160,1687550260
3199,806730396,1752504956
3302,895694168,1795043644
3405,985121716,1832244396
3508,1066556056,1891901060
3612,1141533760,1961715892
3715,1223143888,2025802212
3818,1304627300,2088569416
3921,1390205212,2151582000
4024,1475025596,2214290128
4128,1553812576,2276626688
4231,1633556724,2338017144
4334,1713249184,2402123520
4437,1803081644,2462573780
4541,1888813452,2526543080
4644,1972131768,2593256036
4747,2064621392,2639922024
4851,2150678192,2695709048
4954,2231682916,2751270980
5057,2312083300,2811332460
5161,2395117144,2872394740
5264,2475234576,2936353188
5367,2552105652,3007133468
5470,2634643392,3070859112
5573,2718503340,3127335304
5676,2797594808,3191471556
5779,2874942444,3259919460
5882,2960780732,3323346768
5986,3044713884,3390816732
6089,3127123256,3443534216
6192,3213577316,3492904160
6296,3293071756,3558835116
6399,3368601584,3628768412
6502,3447888320,3695358868
6605,3530314228,3748774800
6708,3610374172,3810268640
6812,3686889200,3880537492
6915,3766976792,3942828824
7018,3851876376,4001192388
7121,3930007640,4068103032
7225,4009520108,4137052136
7328,4086413040,4211808236
7431,4166240980,4275232424
7535,4255157052,4314738252
7638,4334445052,4374953524
7741,4411262660,4441722692
7844,4489026728,4511423312
7948,4568527984,4578721732
8051,4647304756,4645512940
8154,4724891428,4708532852
8257,4806720708,4766708628
8360,4889115308,4822703760
8464,4966031136,4890362420
8567,5048107792,4957244952
8670,5129713176,5027041604
8773,5209061312,5096932276
8877,5294355952,5145432276
8980,5377714112,5199165972
9083,5457834272,5260933940
9187,5535332412,5327992656
9290,5615304116,5391165348
9393,5692650444,5456733796
9496,5768345344,5527979212
9600,5846162816,5598068052
9703,5929145208,5649871412
9806,6012155948,5705050020
9909,6094275896,5770074948
10013,6169135464,5846089516
10116,6245711560,5919017360
10219,6333430012,5965072668
10323,6420493328,6014360416
10426,6497893632,6081288568
10529,6573269152,6151192960
10632,6656761976,6213601204
10736,6734637376,6276488588
10839,6812135668,6342845372
10942,6890314408,6410272916
11045,6966907688,6478445736
11148,7043884256,6543773604
11252,7124493272,6604555348
11355,7206288436,6669488768
11458,7282400384,6741711696
11562,7365814564,6791444928
11665,7450771196,6843090552
11768,7532723504,6906641632
11871,7609761708,6974099652
11974,7690064432,7040623388
12078,7766759796,7104941128
12181,7846171864,7170635356
12284,7924212176,7236955760
12387,8004508744,7297120608
12491,8087440140,7357150304
12594,8160681332,7430423328
12697,8236340912,7507447640
12801,8311331084,7579911200
12904,8395956148,7628927612
13007,8485038252,7670652060
13111,8563363216,7736696340
13214,8638894600,7805568028
13317,8720973232,7871714324
13421,8816068428,7956513668
13524,8922473676,8016040540
13627,9016099992,8054709408
13730,9054095224,8082267976
13834,9082822484,8098423260
13938,9110202744,8124609964
14041,9138233972,8151514512
14145,9169137024,8190782828
14248,9199499672,8218310184
14352,9230198368,8223679048
