TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,1932076,71256132
1343,4345956,197393732
1447,6192008,323579328
1550,8036632,449708464
1653,10598060,575917120
1756,12444420,702223280
1859,14292268,828477296
1963,28070240,954593760
2066,83870704,1024887212
2169,132953724,1083368152
2272,182296288,1140288880
2375,236363816,1198744640
2479,294495032,1256564824
2582,358967572,1299770940
2685,436627040,1340999152
2788,510233708,1410622968
2892,587100764,1476483600
2995,657457116,1539754100
3098,728836640,1603362464
3202,803311948,1667133380
3305,892875448,1711683176
3408,982757860,1755778996
3512,1068700036,1811441356
3615,1152513320,1871553872
3718,1234078540,1934013424
3822,1307207520,2003673504
3925,1380787100,2072427272
4028,1453213600,2141409520
4132,1535957224,2202650708
4235,1626619660,2256112832
4338,1711086256,2318621548
4442,1796317544,2384357132
4545,1876928564,2457136048
4648,1960454680,2510114428
4752,2040607184,2569375704
4855,2127445928,2623197920
4959,2214359196,2675116580
5062,2289818092,2735456256
5165,2367188936,2804477960
5268,2444801484,2872966368
5372,2519259136,2933679756
5475,2595470324,3003155344
5578,2682289404,3061548020
5682,2762788376,3131124940
5785,2840125228,3195624540
5888,2913901056,3266554780
5992,2998392700,3321799560
6095,3084775080,3375937568
6198,3164369540,3439986160
6301,3243522192,3501905280
6405,3316743816,3569409444
6508,3392907216,3629929832
6611,3469012844,3695509128
6714,3545469808,3759535660
6818,3620637700,3823271460
6921,3703342532,3883444676
7024,3783466216,3949303796
7127,3858440332,4019234804
7231,3932509020,4095657004
7334,4015998092,4145703152
7438,4100762464,4195565652
7541,4180139464,4259924328
7644,4258485804,4325678088
7747,4331718320,4394848668
7851,4404320820,4464002716
7954,4477907468,4535169932
8057,4554180064,4594107780
8161,4633130704,4656476448
8264,4717760824,4717491464
8367,4797406432,4787811756
8470,4874068688,4855149148
8574,4946136732,4928703176
8677,5027489632,4983113320
8780,5108798884,5038851276
8883,5190077192,5096731764
8987,5266369916,5159050640
9090,5338888152,5228521924
9193,5411232416,5300263904
9297,5486204268,5373437216
9400,5560318872,5442768136
9503,5636711920,5506640432
9607,5722733556,5562685380
9710,5804896328,5625980608
9813,5884007240,5692439656
9916,5959500476,5762766052
10019,6043478380,5812253668
10123,6123623728,5866788868
10226,6200522876,5929100752
10329,6275953912,5991213320
10433,6348217288,6054407728
10536,6421126744,6126430592
10639,6491205344,6202178048
10742,6565090732,6270672120
10846,6641465492,6340755668
10949,6720879724,6407456180
11052,6800113440,6473523844
11156,6879368820,6537117040
11259,6958525152,6599184080
11362,7046891996,6646357220
11465,7129821780,6700723840
11569,7207865196,6763563060
11672,7282684828,6829035556
11775,7351078764,6901931000
11878,7424831512,6971571160
11982,7499228644,7039329220
12085,7571219932,7110999236
12189,7646241764,7181329448
12292,7724065360,7249864352
12395,7800930448,7320725964
12498,7875921688,7394678880
12602,7956548112,7451353172
12705,8046593752,7491582412
12808,8131238084,7551926224
12912,8228583892,7623687412
13015,8311622556,7680362376
13119,8336233348,7711306068
13223,8366457424,7743591028
13326,8393985764,7762587104
13429,8421429100,7785861416
13534,8452346904,7818277148
13637,8484390732,7852747716
13740,8511867652,7878788428
