TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1343,0,0
1446,1249980,86442368
1549,3095472,212722448
1652,6758432,339062384
1756,40976704,443890508
1859,53187356,446582084
1962,55073568,448194180
2065,108413544,492138124
2169,119781284,505375240
2272,128610992,514893616
2375,140083796,528491676
2478,148015264,537651708
2581,195175720,590870992
2685,216744604,614447884
2788,224602372,624184188
2891,237557340,638328116
2995,246895136,649679756
3098,274469456,680404272
3201,314889192,724747992
3304,325041148,735465868
3407,334984624,747648092
3510,344815116,759877312
3614,360300064,777172296
3717,410314332,833293792
3820,422871904,848431764
3923,433100752,861710012
4027,444629668,869453560
4130,455872916,869648476
4233,502152756,920731016
4336,553105728,968894816
4439,571733984,973468928
4542,582998912,973661180
4646,595408544,973878964
4749,616876080,974243192
4852,667121648,975100628
4955,678685760,975294212
5059,690906776,975509848
5162,702867632,975706912
5265,725106976,976090528
5369,775400240,976944784
5472,785360032,977116388
5575,798554480,977339944
5678,809654640,977529384
5782,833781228,977944744
5885,882312992,978769400
5988,892350832,978940712
6092,912634640,979295616
6195,939006192,979736952
6298,939006192,979736952
6402,939006192,979736952
6505,939006192,979736952
6608,939006192,979736952
6712,939006192,979736952
6815,939006192,979736952
