TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
928,0,0
1031,0,0
1135,0,0
1238,0,0
1341,1771960,122220636
1444,3616772,248278076
1547,6339308,374260424
1651,8592324,500444288
1754,10436636,626497380
1857,14185324,752802044
1960,38180348,874443028
2064,83619660,889988772
2167,96355884,897162436
2270,127343484,921278740
2373,175482056,974135200
2477,211522668,1012807308
2580,259460972,1068091792
2683,310765968,1121891184
2787,358647924,1146177572
2890,401260976,1153049360
2993,415277456,1161960832
3096,469523212,1184939700
3200,537805328,1235166172
3303,586197148,1280958888
3406,632202148,1319920316
3510,690759356,1369650876
3613,736952812,1398816340
3716,790889064,1428191904
3820,829826956,1451968788
3923,880362508,1487469348
4026,947899296,1522005760
4129,986605340,1545132720
4233,1011821004,1547806660
4336,1031485332,1563050044
4439,1055309020,1565726780
4543,1125839284,1610776312
4646,1175897052,1642712880
4749,1237022896,1700845952
4853,1292039772,1740529208
4956,1343405840,1779421000
5059,1390650308,1801322316
5162,1433730340,1821823180
5265,1484703652,1849396384
5369,1542319248,1892630160
5472,1587736956,1928547708
5575,1639433060,1960849032
5679,1705398704,1995861056
5782,1739243068,2016731752
5885,1764551732,2021164760
5988,1833171996,2067538444
6091,1874768676,2095832808
6195,1910937856,2120117244
6298,1970851588,2156274196
6401,2025573676,2190625172
6504,2056456888,2213135316
6607,2105683292,2241228060
6710,2174720108,2299901084
6814,2223537344,2344510004
6917,2282417136,2368627752
7020,2329122768,2396231664
7124,2376504508,2427773472
7227,2387537312,2430230376
7330,2458770840,2477961560
7433,2536020832,2546335448
7537,2600040320,2608311388
7640,2664578088,2661940440
7743,2724414040,2708780036
7847,2767851596,2740363428
7951,2790964556,2753043916
8054,2812547780,2779746756
8157,2831952076,2799724240
8261,2837060880,2800182036
8364,2849606024,2815150860
8468,2874600600,2851880656
