TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,951452,66153708
1446,3280904,192462640
1549,5916412,318475000
1652,7763952,444827832
1755,14482300,570898036
1859,31859216,697135568
1962,75912580,755346500
2066,88438864,760492504
2169,112989544,770197484
2272,157071940,818575244
2375,170038032,834714060
2479,180217504,846426640
2582,191496600,859716200
2685,209093248,881562192
2789,252553732,915717476
2892,283290848,940807316
2995,316891476,982457708
3099,357689780,1025455456
3202,389153904,1044893544
3305,413571932,1052129704
3408,450335020,1052934684
3512,485669084,1053540448
3615,499006620,1053761484
3718,509870468,1053949224
3821,521107212,1054138664
3924,559232064,1069954028
4028,598680848,1097446372
4131,637172368,1129106532
4234,679419716,1155204444
4337,704720828,1164360276
4441,715339692,1164541500
4544,750633648,1165146748
4647,781398652,1165672072
4750,799883020,1165984352
4853,809899180,1166155368
4956,822092012,1166363380
5060,855053348,1177995624
5163,890068064,1196987600
5266,925870440,1220338224
5369,955057236,1232731892
5473,981220556,1244075020
5576,997606300,1244356144
5679,1033521388,1244972120
5782,1059004060,1245403912
5886,1074262444,1245660764
5989,1086463948,1245874256
6092,1104624200,1246183204
6195,1143821920,1256275092
6299,1178097668,1280894136
6402,1210183584,1289364356
6505,1239140188,1298718776
6608,1248815044,1298963128
6711,1263778580,1299216728
6815,1263778580,1299216728
6918,1263778580,1299216728
7021,1263778580,1299216728
7125,1263778580,1299216728
7228,1263778580,1299216728
