TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,1000264,56888900
1550,7651164,159480844
1653,7651164,159480844
1756,16132380,159625588
1859,16132380,159625588
1962,16132380,159625588
2066,16132380,159625588
2169,22645052,159736736
2272,25892716,159792164
2375,25892716,159792164
2479,25892716,159792164
2582,25892716,159792164
2685,37656676,161539020
2788,37656676,161539020
2891,37656676,161539020
2994,37656676,161539020
3098,54564460,179564148
3201,54564460,179564148
3304,54564460,179564148
3407,54564460,179564148
3511,68448600,198638148
3614,80863424,213792376
3717,80863424,213792376
3820,80863424,213792376
3923,80863424,213792376
4026,117439696,271084448
4130,124623100,276759268
4233,128002192,280500900
4336,130498716,283853680
4439,133303284,286771360
4542,178551108,337765132
4646,181558412,340969420
4749,185582220,341038092
4852,188626092,341090040
4955,191721996,341142948
5058,201692992,350043944
5162,206155580,355103916
5265,239212516,364067568
5369,250616196,364262188
5472,250616196,364262188
5575,250616196,364262188
5679,250616196,364262188
5782,250616196,364262188
5885,250616196,364262188
5989,250616196,364262188
