TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,799860,55785680
1551,2645104,181928900
1654,20689704,307930000
1757,30472872,309926752
1860,30472872,309926752
1963,61999156,317587192
2066,61999156,317587192
2170,61999156,317587192
2273,61999156,317587192
2376,88993520,339465412
2480,101006564,351489312
2583,101006564,351489312
2686,101006564,351489312
2790,101006564,351489312
2893,147926152,401554832
2996,149709756,403141388
3099,149709756,403141388
3203,149709756,403141388
3306,153490184,408161260
3409,205006236,466245316
3512,215111964,475569360
3615,224053904,485148356
3719,236765548,501652340
3822,246372724,513060128
3925,289639068,560821984
4028,313701328,588782832
4131,321700948,598611496
4235,332273336,611186648
4338,342786012,624129932
4441,372155108,643550240
4545,415985704,687043472
4648,444920552,713898768
4751,472109388,733733268
4854,486071316,748368356
4958,497882056,760915340
5061,532070212,798627956
5164,568248932,838475024
5267,578406048,850443752
5370,590825912,865434692
5473,602946712,880195476
5577,619980936,899898564
5680,648195260,934557604
5783,658350508,945810732
5886,688252188,953926736
5989,704002924,958491032
6093,704206716,958492956
6196,704206716,958492956
6299,704206716,958492956
6403,704206716,958492956
6506,704206716,958492956
6610,704206716,958492956
