TIME,RECV,XMIT
26067,3071543792,4521810520
26170,3071543792,4521810520
26273,3071543792,4521810520
26376,3071543792,4521810520
26479,3071543792,4521810520
26581,3071543792,4521810520
26684,3071543792,4521810520
26787,3071543792,4521810520
26890,3071543792,4521810520
26993,3071543792,4521810520
27096,3071543792,4521810520
27199,3080389876,4572593324
27302,3110909248,4693416052
27405,3110909248,4693416052
27508,3110909248,4693416052
27611,3110909248,4693416052
27714,3110909248,4693416052
27817,3110909248,4693416052
27920,3110909248,4693416052
28023,3110909248,4693416052
28126,3110909248,4693416052
28229,3110909248,4693416052
28332,3110974288,4693417164
28434,3110974288,4693417164
28538,3110974288,4693417164
28641,3118004256,4694241976
28744,3124778092,4695333536
28847,3131012492,4698423760
28950,3139081788,4698561252
29053,3159574132,4856211900
29157,3178595396,4859516352
29260,3194341768,4869368060
29363,3225698248,4871015660
29466,3258995400,4874921060
29569,3291353016,5005026628
29672,3328275888,5010721396
29775,3368224160,5041520584
29878,3408320068,5050469496
29981,3439318396,5118139816
30084,3473815704,5182214872
30187,3509396376,5189008096
30290,3535714536,5208267440
30393,3563863224,5227008248
30496,3598326320,5267892316
30599,3634421336,5299166076
30702,3674566500,5336978920
30805,3710342220,5398698676
30908,3754982240,5411372272
31011,3786309484,5458121784
31114,3806109036,5461516880
31217,3835450784,5512091676
31320,3866893688,5567049224
31423,3904006160,5580882896
31526,3929578012,5629563744
31629,3992623256,5667873312
31732,4076842100,5732932604
31836,4199086684,5874469324
31939,4357745372,5894674224
32042,4520357292,5897451740
32145,4686265660,5900283348
32248,4851242876,5903103564
32352,5015021180,5905892772
