TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4954,15624,1081656
5057,188176,4042140
5160,1350348,82998980
5263,2187040,141069572
5367,2956832,193492964
5470,3761900,249226484
5573,4557548,303652460
5677,5341476,357860152
5780,6106120,411483572
5883,6723084,453081716
5986,14261408,455869092
6090,58528716,456606352
6193,58528716,456606352
6296,58528716,456606352
6399,59792424,541098992
6502,76075116,629324816
6606,107784284,629860724
