TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1858,0,0
1961,0,0
2064,0,0
2166,0,0
2270,0,0
2373,0,0
2475,0,0
2578,0,0
2681,0,0
2784,0,0
2887,0,0
2990,0,0
3093,0,0
3196,0,0
3299,0,0
3402,0,0
3505,0,0
3608,0,0
3711,0,0
3814,0,0
3917,0,0
4020,0,0
4123,0,0
4226,0,0
4329,0,0
4432,0,0
4535,0,0
4638,0,0
4741,0,0
4844,0,0
4947,0,0
5050,0,0
5153,0,0
5256,0,0
5359,0,0
5462,0,0
5565,825700,56003144
5668,1594872,109160672
5771,2223180,152474696
5874,7688864,157017124
5978,46902560,157675652
6081,46902560,157675652
6184,46902560,157675652
6287,46902560,157675652
