TIME,RECV,XMIT
4,0,0
107,0,0
210,202428,9140960
313,2948168,23964864
416,38623032,106893560
519,77909376,121665064
622,79902960,151425928
726,80459780,189608588
828,86987416,232714608
931,139754704,268346356
1035,178063084,325045828
1138,232397752,339984940
1241,242398340,357481980
1344,249530568,366658584
1447,256804096,381623464
1550,263893956,391585296
1653,270973084,405060236
1756,278111832,415509928
1859,288655060,429962252
1962,364031416,479813664
2065,404830632,516716608
2168,406231380,524045488
2271,407598240,531073672
2374,409154180,544871660
2477,410485224,555956324
2581,411857900,566476124
2684,413117740,579305524
2787,449427144,610113356
2890,530276744,671414380
2993,585455768,734449224
3096,614691812,751611576
3199,615960320,764132184
3302,617314724,775091392
3405,618671656,785341564
3508,619925728,798098704
3612,621249716,808728824
3715,622463460,821028760
3818,623787584,832671596
3921,625060160,843715388
4024,626491448,855826496
4127,627667828,866816536
4230,629030660,878378968
4333,630368344,889723828
4436,631556992,901261580
4539,707301760,967972908
4642,786458084,1031246692
4745,869007976,1087442852
4848,947316796,1158193840
4951,983051592,1211672256
5054,988781748,1230976692
5158,989946660,1241662872
5261,991363976,1255519232
5364,992494068,1265392640
5467,993615460,1277697948
5570,994789332,1289535288
5673,1054636936,1312775500
5776,1123518816,1313950480
5880,1152072080,1339846396
5983,1177346684,1363534756
6086,1202617788,1389502532
6189,1227903248,1414471852
6292,1253248488,1440149764
6396,1278423508,1465317652
6499,1303636004,1490823264
6602,1328828800,1516216448
6705,1354019492,1541501104
6808,1379249144,1566803656
6912,1404407564,1591922576
7015,1429661560,1617322028
7118,1457366996,1641647032
7221,1494396648,1663477024
7324,1532260736,1685148796
7427,1569700712,1707587116
7530,1608706436,1740488588
7633,1652373296,1764311788
7736,1695983656,1769456700
7839,1719104592,1784781776
7942,1739208584,1804368292
8046,1759363492,1823873828
8149,1780123076,1842363728
8252,1800924484,1861841712
8355,1822035968,1880694108
8458,1843206920,1899765404
8561,1864811004,1918938340
8664,1886921820,1938155644
8767,1909588476,1957519656
8870,1932638996,1976918980
8973,1956301140,1996388516
9076,1980828472,2015916960
9179,2006250944,2036023296
9283,2032376716,2056061708
9386,2058978024,2076102148
9489,2088282816,2095250344
9592,2120064452,2114107340
9695,2157220540,2131536956
9798,2197113876,2148730092
9901,2237066484,2165613132
10004,2282301864,2208362216
10107,2346698912,2270782500
10210,2413181720,2338247884
10313,2477535868,2396130820
10417,2545464820,2454254148
10520,2620117296,2523684092
10622,2701000776,2584867712
10725,2752050192,2654808296
10828,2817274736,2716463888
10932,2883531760,2783631292
11034,2960689616,2860536424
11137,3043568388,2916455332
11240,3124478420,2978656336
11343,3166182804,3054255624
11446,3217101720,3132103256
11549,3276542384,3176760388
11652,3371940896,3183255668
11755,3462893920,3184804708
