TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,536084,35355344
3613,18784824,135894776
3716,41934728,136279796
3819,42663176,136292228
3922,43513032,136306732
4025,44276168,136319756
4128,45108680,136333964
4231,45923848,136347876
4334,46049592,136350024
4438,46049592,136350024
4541,46049592,136350024
4644,46049592,136350024
4747,46583164,174090696
4850,47210292,217191864
4954,53728768,261989696
5057,71769556,316662852
5160,83797496,344659884
5263,83797620,344668572
5366,85571512,388597260
5469,91526124,425136956
5572,100498204,469566488
5676,111955212,520674720
5778,124716812,568214992
5882,138719664,599452052
5985,153862424,634366920
6088,169541720,677920720
6191,185990552,721844044
6294,202938924,764542764
6397,221215880,809156584
6501,243594200,849541756
6604,268666776,889959112
6707,298601100,923463828
6810,330722492,956476232
6913,364749408,972751888
7016,415274648,973601408
7119,427041680,983812944
7222,454884480,1048501064
7325,506661744,1087738456
7428,530460040,1197580928
7532,543138356,1306056312
7635,596265988,1394209544
7738,655560120,1414231356
7841,702581872,1415024932
