TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4128,0,0
4231,0,0
4335,0,0
4438,0,0
4541,0,0
4644,150784,10529856
4747,849492,56813604
4851,1487660,100868272
4954,2057688,139968616
5057,2335572,159138688
5160,3217088,211300488
5263,3847256,254248520
5367,4555544,302228000
5470,5307168,354243056
5573,5884352,386966092
5677,14092356,439698364
5780,30401840,491028928
5883,51142460,537335488
5987,73426512,592090740
6090,100986968,636987200
6193,135214652,678427944
6296,169645796,719894772
6400,214627296,733504740
6503,250355936,734101772
6606,262045792,734301276
6709,283179456,734664912
6813,285263868,835169048
6916,287143800,961273780
7019,328958864,991726592
7122,388023856,992726776
