TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,233568,7708328
1551,233568,7708328
1654,233568,7708328
1758,233568,7708328
1861,271932,9467872
1964,490040,23985668
2067,837232,48462092
2170,8750508,163156248
2274,59064888,251416416
2377,98682920,252093000
2480,100317592,252120452
2583,101982616,252149460
2686,103361464,252172696
2789,104801016,252196968
2892,106101816,252219168
2995,107445976,252242700
3098,108890328,254404072
3202,110375064,270454228
3305,111792456,285696028
3408,113048832,298933024
3511,114592772,313941680
3614,115974744,329787344
3718,152519688,397406864
3821,205737340,495934276
3924,273801204,540837892
4027,341087044,585484924
4130,411943288,645372476
4233,445089588,722535720
4336,474981972,723034704
4439,476256756,723056460
4542,477436148,723076588
4646,478745620,723098936
4749,479929348,723119136
4852,481035028,723138748
4955,487673292,781119880
5059,510217308,794277348
5162,531111568,850457300
5265,557004484,897309000
5369,585275180,942450324
5472,615228100,974890096
5575,644487360,1019356856
5678,675375932,1044868920
5782,705462064,1077915468
5885,736083864,1109507408
5988,767102632,1139155852
6092,809105544,1164777040
6195,854810332,1189664920
6298,893616548,1216437208
6401,933962072,1236507648
6504,957930512,1271227564
6608,975995752,1301011248
6711,994756084,1332149812
6814,1015874860,1354064800
6918,1038808280,1378333504
7021,1061997740,1404990764
7124,1084740476,1437025852
7228,1108507392,1458377676
7331,1132392696,1481485804
7434,1156418176,1506403184
7537,1181428212,1526763724
7640,1205964536,1552085508
7743,1230985220,1576889072
7847,1256649048,1598690256
7950,1286669304,1619966188
8053,1319040528,1640271484
8156,1357646504,1656985736
8259,1387365192,1670973624
8362,1470718288,1672408040
8466,1514860128,1739065688
8569,1554299288,1809988112
8672,1609454020,1886301188
8775,1647180492,1965257864
8878,1710730356,2011972232
8981,1780656128,2050868876
9085,1830127444,2142245264
9188,1902116492,2218114404
9291,1982900688,2284824572
9394,2065962308,2340034172
9497,2136755136,2417862428
9601,2183513164,2455377856
9704,2217650120,2530336140
9807,2319005208,2532066408
9910,2388963688,2601293228
10013,2445524124,2656211724
