TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,256996,4277824
519,256996,4277824
623,1138756,65458796
726,1237508,69868252
829,33898428,70434204
932,40153108,70532400
1035,40306400,78751840
1138,40729976,88808592
1241,41264608,98587828
1345,42297708,108743912
1448,45475568,118665648
1551,70173552,175775928
1654,137178752,220191628
1758,156686704,235163768
1861,158324092,248333724
1964,159943056,259578844
2068,161432876,266770124
2171,162879140,273339620
2273,164302376,280725640
2377,172390156,297518348
2480,236049024,368729772
2583,301697256,413517752
2686,356574300,461637352
2789,364400780,461761892
2892,365789072,468478048
2995,367111764,479987688
3099,368452472,490624700
3202,369716728,505073596
3305,370965732,517789164
3408,372365200,526490232
3512,373704256,538825600
3615,375112340,552581680
3718,376295264,566638212
3821,377642800,578800412
3925,378957072,590270140
4028,380240380,597753184
4131,417654500,664536044
4235,494511516,728796784
4338,560954508,773974828
4441,628194756,819996836
4544,694444604,891208952
4647,737674584,937456084
4750,743849048,937552800
4853,745188948,943338748
4957,746458560,955073312
5060,747666116,967571164
5163,749000616,981869132
5266,750229368,995209864
5370,817811884,1048788460
5473,878213940,1069981832
5576,904646508,1070459096
5679,935068400,1087120784
5783,964872852,1122335440
5886,994196192,1150715172
5989,1023337188,1180154060
6093,1052636608,1210069184
6196,1082091780,1239586952
6299,1111552768,1268762208
6403,1140823812,1298302488
6506,1170170244,1327830236
6609,1201525468,1356310724
6712,1243679912,1380968876
6815,1288511836,1406049876
6918,1326527792,1431489928
7021,1369031808,1456294584
7125,1410495208,1487172392
7228,1435049096,1509704072
7331,1459005652,1519463480
7434,1481606468,1543644468
7537,1504622692,1567410304
7640,1527680084,1590778120
7743,1550970112,1613385092
7847,1574484644,1635158260
7950,1598093516,1657301556
8053,1622168836,1679931720
8156,1646481260,1702260840
8259,1670967380,1725148800
8362,1696108792,1747570688
8466,1721396268,1770390692
8569,1747353964,1793372876
8672,1776024124,1814957492
8775,1807098516,1835512708
8879,1844493584,1853463700
8982,1883914548,1871089564
9085,1939999532,1876463216
9188,1999002960,1939551052
9291,2047958468,2016760400
9395,2097436620,2083710504
9498,2162675068,2142693108
9601,2236623792,2212825036
9704,2318232696,2273011988
9807,2373214504,2325269072
9911,2430089684,2400351516
10014,2494571540,2465063612
10117,2572718352,2542596492
10221,2655136976,2599844992
10323,2736834588,2660593280
10427,2776199048,2744668952
10530,2832230916,2809295744
10633,2888905560,2844630728
10736,2965607680,2902708224
10840,3061400820,2904344564
