TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,21893708,74282840
2273,40230652,74585648
2376,40230652,74585648
2479,40230652,74585648
2582,40234988,74585724
2685,40234988,74585724
2788,40234988,74585724
2891,40234988,74585724
2995,40234988,74585724
3097,40234988,74585724
3201,40234988,74585724
3304,40336172,82087812
3407,40554596,96679308
3510,54432180,150431660
3613,102941284,251248680
3716,149430068,315874512
3819,183780964,385393276
3922,220467388,447381744
4026,279879692,519245380
4129,315611816,577322620
4232,361947292,595470136
4335,364665964,595515496
4438,366235596,595542136
4541,367640460,595565964
4644,369114700,595591124
4747,370276748,595610956
4851,371495164,595631752
4954,394413836,628859040
5057,416728360,665216884
5161,442580896,722259436
5264,470530300,748786204
5368,497071676,803037412
5471,523274204,860781788
5574,551601268,902002108
5677,581863136,943763900
5781,613056368,971817524
5884,644372452,1001162500
5987,678330548,1032166092
6091,721393672,1057764392
6194,767925908,1083238852
6297,804254192,1108079168
6400,846134588,1126931296
6504,862147064,1159803000
6607,877328608,1181594668
6710,893410820,1204339588
6813,910566828,1228414156
6916,929284972,1247821424
7020,947454964,1289024228
7123,967024008,1321474520
7226,989912408,1337539480
7329,1012074124,1370007224
7433,1034093968,1405060908
7536,1056212244,1440269540
7639,1079621216,1463812616
7742,1103626412,1488981652
7845,1131186592,1513542244
7949,1162076244,1527334296
8052,1196410488,1546655284
8155,1220723784,1559635620
8258,1310305544,1561158836
8361,1333832000,1607729700
8464,1390265068,1658086472
8568,1398850088,1768275052
8671,1461984896,1801759440
8774,1531301792,1828574260
8878,1577833028,1927144128
8981,1640899836,2018880796
9084,1677414440,2066626652
9187,1715683960,2118045416
9290,1771824456,2185616092
9393,1808397360,2217410496
9497,1874637836,2230834580
9600,1948645308,2236089956
9703,2018861300,2287800628
