TIME,RECV,XMIT
6,0,0
113,0,0
216,0,0
319,0,0
422,0,0
525,0,0
628,0,0
731,0,0
834,0,0
936,0,0
1039,0,0
1142,0,0
1245,0,0
1348,0,0
1450,0,0
1553,0,0
1656,0,0
1759,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2684,0,0
2787,0,0
2891,0,0
2994,0,0
3097,0,0
3203,11299744,55546576
3307,11423932,61825820
3411,11423932,61825820
3515,20095932,61973820
3618,21941732,129368704
3721,34020364,255709572
3829,63619376,386066980
3934,109117192,515573392
4037,128652800,573365052
4141,157617404,583023580
4244,198191952,603685792
4347,214987512,614856164
4450,259020676,674230884
4553,276053216,684393396
4657,308602920,714486920
4760,353697640,732263172
4863,362052848,741578300
4966,404203884,821636012
5069,431152868,899335608
5173,453913612,912910288
5276,491359308,913531296
5379,517095356,932124484
5482,558655424,949207100
5585,571184684,956925912
5689,606327196,995255252
5792,643883204,1033670460
5895,656896704,1049272244
5998,711947976,1107061488
6101,720563712,1116059676
6205,745986936,1142877960
6308,797228344,1192099220
6411,805267324,1200722740
6514,855120716,1268652020
6617,872646960,1285802296
6721,890642196,1306328888
6824,946563616,1352861684
6927,976542168,1391397588
7030,1037010096,1477339872
7133,1086831768,1603055156
7236,1109141008,1609051292
7340,1150838456,1611789412
7443,1189140380,1620049584
7546,1247835900,1625879372
7649,1318637440,1628935140
7752,1378465692,1629975388
7856,1439229504,1639796664
7959,1453898192,1640047008
8062,1464478032,1640227568
8166,1510948516,1654784024
8270,1536946924,1660604488
8375,1539751552,1663939960
8478,1545472004,1671603188
8583,1548082276,1671647736
8686,1548082276,1671647736
8790,1548082276,1671647736
8895,1558484340,1671825260
8999,1564988340,1671936260
9104,1569757940,1672017660
9208,1574315076,1672095436
9312,1582982740,1672243360
