TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2473,0,0
2576,0,0
2679,0,0
2782,0,0
2885,0,0
2988,0,0
3091,0,0
3195,838672,58394228
3298,12125460,108975596
3401,12555616,139420544
3504,16084712,265406396
3607,25903112,391371452
3710,36068332,517326624
3813,48222904,643188808
3916,84501352,768857216
4019,123398336,894754884
4122,142760168,1014383484
4225,175736732,1022867332
4329,205069716,1025550972
4432,239410360,1033125068
4535,274322056,1051444932
4638,291730500,1059164312
4741,330181952,1098784216
4844,361415848,1118980568
4948,387885768,1146233316
5052,430997048,1225399412
5155,448145900,1244401964
5258,478412564,1274862068
5361,510010988,1285843992
5465,550804020,1329784144
5568,593575116,1363804180
5671,611085324,1381436196
5774,638896192,1410487460
5877,680231360,1460038208
5980,726258036,1508893196
6084,792142648,1571568880
6187,824053536,1607340156
6290,856019612,1634071824
6394,916020780,1695410764
6497,954203020,1736872072
6600,1017815644,1790329332
6703,1082637196,1844200460
6806,1156125516,1872853500
6910,1222125024,1909491936
7013,1268814396,1940206888
7116,1325061384,1950503184
7219,1401215064,1961329564
7323,1485265796,1985220408
7426,1540398796,1990410528
7529,1560478960,1998924976
7632,1623591180,2020565476
7736,1694647152,2040726828
7839,1754546932,2070414060
7943,1805729864,2097132616
8046,1846809428,2125021496
8150,1867377788,2134875920
8253,1897004364,2145196932
8357,1903057960,2149352372
8463,1923654556,2153404220
8567,1933659536,2156263356
8671,1947168716,2162357156
8775,1958875916,2162556956
8879,1958875916,2162556956
8982,1964556880,2168048036
9086,1974983108,2168812296
9190,1979982608,2171568588
9293,1984773476,2173348492
