TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2371,0,0
2473,0,0
2577,0,0
2680,0,0
2783,0,0
2886,0,0
2989,0,0
3093,0,0
3196,0,0
3300,0,0
3404,0,0
3508,0,0
3612,0,0
3716,0,0
3820,0,0
3924,0,0
4028,0,0
4132,0,0
4236,0,0
4340,0,0
4444,0,0
4548,0,0
4651,0,0
4755,0,0
4859,0,0
4962,0,0
5066,0,0
5170,0,0
5274,0,0
5378,0,0
5482,0,0
5586,0,0
5690,0,0
5794,0,0
5898,0,0
6002,0,0
6106,0,0
6210,0,0
6314,0,0
6418,0,0
6522,0,0
6626,0,0
6730,0,0
6834,0,0
6938,0,0
7042,0,0
7146,0,0
7250,0,0
7354,0,0
7457,0,0
7562,0,0
7666,0,0
7770,0,0
7874,0,0
7981,0,0
8085,0,0
8189,0,0
8293,0,0
8397,0,0
8500,0,0
8604,0,0
