TIME,RECV,XMIT
4,0,0
107,0,0
210,93060,7489056
313,1805748,127431240
416,3170844,220645164
519,11446112,326677480
622,43801752,333902160
725,65080348,404727784
828,105704944,444977880
932,163531000,495544836
1035,219222800,564271360
1138,265899380,653163080
1241,312128156,713572924
1344,343708176,806297536
1446,384537672,875375996
1549,422964620,961568928
1652,476210736,1030388276
1755,513229724,1057432600
1858,556336876,1143675420
1962,609144504,1229012828
2064,654360416,1317288764
2167,681282360,1435372392
2270,767263652,1475964992
2373,798702020,1558530268
2476,840435388,1628015644
2579,872464456,1716006552
2682,913545212,1787271476
2785,938872796,1812555272
2888,978638504,1917424260
2991,1041667772,1965877912
3094,1077315932,2025964744
3197,1120132692,2092412476
