TIME,RECV,XMIT
4,0,0
107,0,0
210,1268564,88270452
314,2412896,167874252
417,3746744,260553860
520,8191928,362792548
623,70248556,440903292
726,142591324,514489700
829,221687760,573630352
933,310450640,628393672
1036,390804916,707396964
1139,472861200,768783700
1242,569778108,836002096
1345,648855440,912896368
1448,726586340,967695468
1551,787315900,1038634384
1654,874369256,1094509304
1757,930760184,1158237116
1860,1014766176,1221792864
1963,1100841292,1282872604
2066,1174874148,1360438508
2170,1265367160,1416124704
2273,1360164828,1488498424
2376,1441990320,1558903316
2479,1528461984,1650104680
2582,1613637752,1700089000
2685,1682455156,1781641444
2788,1769394140,1841078288
2891,1856430636,1908439496
2994,1960552980,1983864036
3097,2022410884,2058704152
3200,2108104744,2113873432
3303,2191476192,2179222692
3406,2267349268,2247806904
3509,2346405064,2310846668
3612,2425716940,2366506416
3715,2496448868,2422787708
3818,2559602636,2510640292
3921,2650404932,2561241340
4024,2744979912,2639474500
4127,2816737780,2707461864
4230,2899362684,2780442464
4333,2982580312,2850468080
4436,3078509404,2911194696
4539,3180966576,2953020116
