TIME,RECV,XMIT
3,0,0
106,678156,48535512
210,1847892,128508924
313,3017832,210541020
416,4426636,307668884
519,15415232,407716212
622,74510676,475611504
726,131636832,516059356
829,194951052,556338576
932,275393364,600057060
1035,337079256,653287556
1138,389468448,708881188
1242,447663892,751222636
1345,502380988,793770956
1448,563240168,829831732
1551,624860392,867092616
1655,708390736,921699476
1758,760458972,975436544
1861,814250016,1021500544
1964,867235256,1065191320
2067,955177876,1108477568
2170,1027455032,1169652344
2274,1081748796,1208409596
2377,1141508620,1260488792
2480,1196602436,1301656332
2583,1260387008,1341467184
2686,1339557616,1386554048
2790,1401125012,1428068312
2893,1456867168,1477536860
2996,1508537404,1525125084
3099,1577847456,1570825788
3202,1632591396,1611810608
3306,1693036080,1652677988
3409,1773646492,1697686912
3512,1833910352,1759163036
3615,1891692516,1803675916
3718,1957707824,1840500864
3822,2036564496,1886091112
3925,2101104692,1930161924
4028,2157424916,1985586376
4131,2217828552,2043923520
4234,2278527196,2081422916
4338,2333345460,2117581056
4441,2426413056,2156774144
4544,2483868444,2206611056
4647,2541061228,2254845084
4750,2593231812,2310226672
4854,2650304168,2356518824
4957,2709271476,2394055460
5060,2766827320,2431449320
5163,2854488700,2467354468
5266,2915139208,2542311008
5370,2968611992,2590799168
5473,3038169224,2633246520
5576,3097600484,2671609988
5680,3158272792,2707937932
5783,3226740552,2746388036
5886,3296814104,2814854832
5990,3354046484,2867243376
6093,3409993776,2907524832
6196,3475644676,2946041104
6299,3554142872,2990098540
6402,3622359596,3051931520
6505,3711219524,3087826860
