TIME,RECV,XMIT
4,0,0
107,830552,58713504
210,2053232,142683396
313,3252436,227177456
417,4650020,323816632
520,15318580,429663760
623,105100816,493744772
726,188434980,559015068
829,280310388,634368692
932,368988420,714771648
1036,461629484,783370600
1139,553551988,861332380
1242,647075084,935136660
1345,733797096,1013699000
1448,821364276,1080184808
1552,911672896,1152911076
1655,995942516,1220696096
1758,1080671616,1298146040
1861,1168256472,1371109016
1964,1261106572,1424826784
2068,1351489196,1492977108
2171,1441343156,1573548500
2274,1535523684,1646223104
2377,1629068564,1726090720
2480,1726244528,1799512072
2583,1800275640,1884527736
2686,1899106392,1947691352
2790,1992347416,2023532384
2893,2078047012,2088055096
2996,2159895748,2157445864
3099,2243501780,2228733348
3202,2323232280,2287625900
3305,2416491180,2353671088
3408,2508882880,2429133228
3511,2587709212,2503435816
3614,2683592808,2569256192
3717,2772431388,2644424712
3820,2860424124,2710633072
3923,2941208904,2799744908
4026,3034036960,2856849520
4129,3104670784,2913153568
4233,3201903588,2979404920
4336,3304422644,3011318680
