TIME,RECV,XMIT
4,0,0
107,0,0
211,339724,50446792
314,803460,118881048
417,1695120,186781824
520,2162384,255455968
624,6076492,388960664
726,39474688,423863600
830,77569912,453179184
933,116452428,478184824
1036,150587484,507747752
1139,186536076,538360200
1242,224880864,570598160
1345,261025308,600965248
1448,297021804,632850848
1552,334649008,665204128
1655,384623612,699799280
1758,443725632,724429992
1861,494213728,749711392
1964,532368596,780992296
2067,572244572,812421232
2170,609642156,845100976
2274,648561720,877013416
2377,685179360,907356712
2480,720949916,941120432
2583,762274492,973958240
2686,812155728,1004165792
2790,857046024,1032489240
2893,892185964,1066203040
2996,928559116,1098091800
3099,967490864,1129719096
3202,1005546088,1163023640
3305,1038596240,1195842248
3408,1067017664,1230832752
3511,1113540920,1265730360
3614,1168087756,1289219872
3717,1215130008,1314614832
3820,1245890948,1347294032
3924,1282530988,1380693072
4027,1316807224,1412087752
4130,1354896888,1441611752
4233,1391186032,1474301816
4336,1422752688,1509681592
4439,1464370120,1541085112
4542,1513742532,1569881224
4645,1555331436,1600243488
4748,1593221556,1629436728
4852,1629319648,1660259136
4955,1668258528,1693585608
5058,1704372380,1724904056
5161,1739430348,1756291408
5264,1769803704,1792081016
5367,1821706820,1827047248
5470,1881690004,1851466432
5573,1926505516,1879196712
5676,1960376308,1912970264
5779,1994633640,1943592128
5882,2030217560,1975626840
5985,2066473356,2007639976
6088,2099465752,2040172240
6191,2128752080,2076192416
6295,2174093068,2108686896
6398,2223153584,2136338432
6501,2263378212,2166500736
6604,2299029004,2199283104
6707,2337954920,2230980792
6810,2376429860,2260097392
6913,2414446944,2289802200
7016,2448014680,2324080480
7119,2479702704,2359002280
7222,2533821092,2391060624
7325,2588212416,2417130680
7428,2631280772,2446129456
7531,2665555052,2478299224
7634,2701248020,2508645728
7737,2736558128,2539062720
7840,2772328084,2570526864
7943,2807491780,2604738944
8046,2836896572,2639217392
8149,2883133596,2671984936
8252,2932617188,2700426592
8356,2971921768,2730361728
8459,3007206124,2763259800
8562,3045192308,2793649584
8665,3084554676,2824379672
8768,3123845640,2852394624
8871,3159366600,2885913880
8974,3191234816,2921091256
9077,3248317860,2954913080
9180,3304218084,2981761656
9283,3344547464,3012511232
9386,3378899092,3044947464
9489,3414456608,3077070728
9592,3452377536,3108307432
9695,3488658996,3138970056
9798,3518814592,3174685456
9901,3548942148,3209734760
10004,3595704324,3239469200
10107,3643610352,3270476280
10210,3681095724,3302559760
10313,3716901116,3334021768
10416,3752087020,3364825224
10519,3789611872,3396013672
10622,3824217820,3428134768
10725,3855022872,3459751240
10828,3890461136,3496179920
10931,3944677536,3526859776
11034,3995164428,3551910520
11137,4034095188,3583926200
11241,4069820276,3616233248
11344,4106291048,3647017696
11447,4145738676,3677620328
11550,4184164516,3709258968
11653,4218680256,3742459400
11756,4251665976,3776400024
11859,4299501304,3805375888
11962,4345095920,3834915984
12065,4381165952,3868890264
12168,4417974944,3901789768
12271,4455168248,3933119696
12374,4491924268,3963890040
12477,4528207640,3994350160
12580,4563102220,4027729144
12683,4602708856,4067144056
12786,4658247188,4095152168
12890,4705328060,4121369432
12993,4741989648,4152464640
13096,4779078340,4183512520
13199,4818392772,4215837344
13302,4856112112,4248093720
13405,4891667516,4278997544
13508,4923939096,4314673680
13611,4960582000,4347885264
13714,5010219584,4377437568
13817,5054474848,4406071848
13920,5088436588,4438180112
14023,5123938812,4469991736
14126,5162063956,4502674984
14229,5200792460,4533497176
14332,5237526132,4564347584
14435,5269981316,4599834864
14538,5313279120,4635741824
14641,5369056872,4661423168
14744,5414125896,4688105384
14847,5447231928,4721239368
14950,5481665892,4752290800
15053,5518717920,4784732928
15156,5555359476,4816240040
15259,5590346504,4846864568
15362,5620036948,4883161320
15465,5696740648,4916404992
