TIME,RECV,XMIT
4,0,0
108,0,0
211,404600,60000952
314,874384,129423712
417,1832384,197589792
520,2346136,269887096
623,7127168,409541968
726,40554724,438870136
829,78464436,465235632
932,117171900,492063048
1035,155399852,518558680
1139,196191224,545832184
1242,236275512,574687872
1345,276166512,602639272
1449,314690404,630349992
1552,352212728,659759320
1655,401963324,691231408
1758,459581972,719657336
1861,514162260,744670296
1964,563922752,774974632
2067,604428788,803399600
2170,645609028,833882264
2273,685699560,863518696
2376,724641404,895522528
2479,763084356,927649136
2582,801289496,959269552
2685,843954744,991826744
2788,893043856,1022795872
2891,941788724,1052851200
2994,983665148,1084313064
3097,1024651720,1115434168
3200,1065584016,1146386496
3303,1105956180,1178515360
3406,1145841512,1209278920
3510,1183680616,1241263800
3613,1231075068,1274873080
3716,1287620532,1302339864
3819,1337221340,1330447424
3922,1379468644,1362218272
4025,1419847672,1393188616
4128,1460618340,1424250416
4231,1501928796,1455400656
4334,1541531612,1488998112
4437,1579843140,1521852976
4540,1620970500,1554440104
4643,1669349580,1583636120
4746,1718138060,1614986776
4849,1759533628,1646715896
4952,1799760460,1677628056
5055,1839926572,1709857800
5158,1881221696,1740490800
5261,1920436528,1772679736
5364,1958564464,1806097832
5467,2002414860,1839515584
5570,2056630428,1865421456
5673,2107379872,1893089752
5776,2150958536,1924380736
5879,2190673180,1954419016
5982,2230737172,1986885352
6085,2271226208,2019341520
6188,2310725424,2050766856
6291,2349137528,2081358768
6395,2387133496,2114847776
6498,2433517224,2144941824
6600,2482151752,2175170104
6704,2525146796,2206629160
6807,2565645680,2236791968
6910,2605766440,2269749088
7013,2645619620,2302171024
7116,2685825300,2331391240
7219,2723495228,2364089848
7322,2763551712,2398057992
7425,2822920048,2426621024
7528,2876598416,2453331552
7631,2920997992,2485573784
7734,2961997536,2517861320
7837,3002591864,2550390480
7940,3043369200,2579938464
8043,3083550616,2612578992
8146,3121500136,2645577472
8249,3158701000,2678086720
8352,3205896456,2707572144
8455,3254276172,2737533720
8559,3298440380,2769058344
8662,3340152872,2801510648
8765,3380912208,2834466736
8868,3421744828,2865570136
8971,3461759452,2896211336
9074,3500422212,2930118424
9177,3538596856,2963952000
9280,3593859524,2991994856
9383,3645512316,3018104088
9486,3689556660,3050738976
9589,3731459556,3083243272
9692,3772446496,3112160368
9795,3812903968,3144663312
9898,3853420572,3176776432
10001,3890972440,3207521688
10104,3929491148,3240522392
10207,3975739644,3271175200
10310,4023241824,3300465976
10414,4068073056,3333923736
10517,4108697776,3365866024
10620,4149906788,3395240160
10723,4189977780,3427949800
10826,4229765904,3460891392
10929,4267526564,3491557568
11032,4305095240,3524117008
11135,4357058800,3556322488
11238,4409488896,3584139296
11341,4454217636,3616264344
11444,4495376456,3648276968
11547,4536217892,3677797520
11650,4576882460,3710801880
11753,4617340384,3741390016
11856,4654763748,3773811488
11959,4692792008,3806869552
12062,4739185796,3837838056
12165,4787154072,3866943896
12268,4831854208,3900506992
12371,4871795320,3932553272
12474,4912333604,3962223936
12577,4952148160,3994273032
12680,4992841640,4026384736
12783,5030541636,4057496240
12886,5067577364,4090212144
12989,5120349132,4120846232
13092,5173064164,4148218352
13195,5218719800,4181887096
13298,5260571288,4210850256
13402,5301865792,4243654856
13505,5342587796,4276307776
13607,5382872212,4305974840
13710,5421649472,4338783392
13814,5458882808,4372507744
13917,5504624304,4402961000
14020,5551961404,4432928160
14123,5596704608,4465984768
14226,5638080684,4497829456
14329,5679650156,4527630304
14432,5719649612,4560322120
14535,5760303416,4590689192
14638,5798267564,4622619504
14741,5836140008,4656044912
14844,5889340180,4687745112
14947,5940081256,4716152752
15050,5985449712,4748900424
15153,6026988992,4780151888
15256,6068827748,4810475112
15359,6108975912,4843147768
15462,6148159704,4873451488
15565,6184926644,4906024048
15668,6222736696,4939533872
15771,6303997688,4956144152
