TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,1276192,132471488
623,11005704,212510928
726,23160204,246288072
829,25330660,255018968
933,27498372,263344536
1036,38045320,274081592
1139,48729116,280664104
1243,50868996,284878488
1346,52988688,286110816
1449,56155920,286141536
1553,58267408,286162016
1656,60378896,286182496
1759,63904916,286218496
1862,81493776,286387296
1965,83605264,286407776
2068,86772496,286438496
2170,88883984,286458976
2273,90995472,286479456
2376,93106960,286500456
2479,95222572,286520456
2582,111681456,286681776
2685,116650876,286732016
2788,119500560,286755936
2890,120560428,286766216
2993,124126260,329229240
3096,126386408,329280192
3199,128701980,330208296
3303,129963924,330220536
3406,150023060,330415096
3509,152134548,330435576
3612,154246036,330456056
3716,157413268,330486776
3819,159524756,330507256
3922,161636244,330527736
4024,163747732,330548216
4128,177443536,330682656
4231,184866736,330753056
4334,186978224,330775696
4437,189093836,330794056
4540,192256944,330824736
4644,194368432,330845216
4748,197535664,330875936
4851,203358752,330934336
4955,217598924,331070536
5058,220766156,331101256
5161,222877644,331121736
5264,224989132,331142216
5367,227100620,331162696
5471,230267852,331193416
5574,231327720,331203696
5677,249611584,353024824
5780,252907452,376926696
5883,255957956,378836800
5986,257814476,379331656
6089,261068340,379367352
6192,263179828,379387832
6296,265295440,379408352
6399,269192620,379447592
6502,286402072,379613072
6605,288513560,379633552
6708,291680792,379664272
6811,294027348,379687032
