TIME,RECV,XMIT
4,0,0
107,0,0
209,0,0
313,0,0
416,672084,100376584
519,1568288,169435480
623,5863236,307135720
726,22834136,309594640
829,25120848,309914592
933,27422712,310036176
1036,30721912,310069616
1139,49778580,391218208
1243,58117308,391300528
1346,67086740,392564728
1449,81598676,409700792
1553,94483088,414241120
1656,98395364,418336376
1760,100857888,419042496
1863,103184020,419094008
1967,106397756,420445992
2070,132357688,456606880
2173,147047860,460692568
2277,162468628,470538488
2380,173637704,473273008
2483,186716992,483455584
2587,200265720,508155760
2690,202883756,510513544
2793,205065352,510534704
2897,207791316,510565304
3000,233874024,576369424
3103,257924352,589271288
3206,274682720,641593000
3309,282016716,650491784
3412,306274360,665934296
3515,323720388,668760744
3618,331348760,697921112
3722,333563348,697942592
3825,335608852,697962432
3928,345891556,717560336
4031,382356636,773063856
4134,408405648,777241000
4237,434862964,828904760
4341,459966104,844800520
4444,463108688,845765176
4547,479271376,869885800
4650,482367012,884215728
4754,484798996,888329552
4857,486848624,888349432
4960,504241524,934650056
5063,540524748,959870104
5166,567305980,975283088
5269,592847000,1033228384
5372,619757256,1037132960
5476,627966816,1037682288
5579,645637408,1049867824
5682,647959212,1054762232
5785,650074824,1054782752
5888,652153320,1054806792
5992,686995716,1131097072
6095,718077288,1136297752
6198,744312648,1164033872
6301,769646352,1201584192
6404,773527396,1204250208
6508,785332992,1209493328
6611,794577568,1224599464
6714,796697304,1224620024
6817,798718064,1224639624
6920,812387352,1260357608
7023,846843536,1300412312
7126,874047796,1307197904
7229,899732284,1363444784
7332,912394788,1369926312
7436,916875100,1372651520
7539,932110124,1393041680
7642,934537264,1400703912
7745,936632256,1400724232
7849,937655008,1400734152
7952,976390908,1472880960
8055,1005149380,1477690776
8158,1031036228,1519266088
8261,1049054824,1544720736
8364,1052109024,1546938040
