TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,1084144,90513128
418,1540812,151113800
521,2465020,221554280
624,7365832,347334616
727,40510484,381601024
830,60762492,413688040
933,80978016,427664632
1036,101536424,443740896
1139,122661520,465579632
1242,143073780,486406880
1345,165687056,505212064
1449,207340400,531735464
1552,246554808,566672320
1655,272950608,574695688
1758,300157060,598073512
1861,326598076,615588080
1964,353096576,644878200
2067,387734468,677602056
2170,421479776,702589744
2273,447007528,721874352
2376,473761384,736460056
2479,500699604,766560616
2582,527083768,786726080
2686,572344888,824140200
2788,612520372,849056696
2891,639754588,849999120
2994,666006268,886019528
3097,692908608,896909608
3200,719208300,927954888
3303,755988196,962954064
3406,786034284,991028152
3509,811700316,1004560624
3612,837832752,1022209280
3715,864446380,1056801912
3818,891229304,1068885736
3921,940737400,1112089336
4024,973727104,1128370000
4127,1000668348,1133529920
4230,1026927244,1166754632
4333,1054004996,1196314816
4436,1081249804,1210127992
4539,1121355556,1245225144
4642,1147969336,1281061512
4745,1174002176,1292828176
4848,1201276896,1311223480
4951,1227140140,1344349344
5054,1258592816,1371025480
5157,1314799216,1411001264
5260,1340924132,1411686544
5363,1367323304,1426897160
5466,1393989764,1453451128
5570,1420127164,1488270936
5673,1451079212,1511364112
5775,1488042040,1529261368
5878,1512707456,1566035832
5982,1539810284,1580302008
6085,1566386796,1597838856
6188,1593430976,1630235936
6291,1630230304,1664238896
6394,1671507872,1692135520
6497,1697779712,1692680320
6600,1724549580,1729052872
6703,1751292708,1735226352
6806,1778125568,1769387464
6909,1813133572,1804989200
7012,1844235628,1833284344
7115,1870252236,1846291288
7218,1896906392,1866455056
7321,1923755816,1897244928
7424,1950133736,1912170720
7527,1995417160,1951036216
7630,2026472896,1972628704
7733,2053677204,1976120800
7836,2079602640,2011898480
7939,2106469568,2038499224
8042,2133342268,2054430448
8145,2172487628,2087905040
8248,2198993628,2121081720
8351,2224813388,2131050800
8454,2251981544,2148295936
8557,2278182964,2185990384
8660,2308085720,2206195064
8763,2354168976,2250869648
8866,2379837588,2251171256
8969,2406157676,2278887856
9072,2433179204,2294001472
9175,2459259884,2328444544
9278,2489944532,2358152200
9381,2525835860,2374446416
9484,2550539264,2404082864
9587,2577469544,2421565328
9690,2604184272,2437709784
9793,2631124736,2469857584
9896,2666938392,2504462032
9999,2702564060,2534418832
10102,2729745344,2534682552
10205,2755754924,2572036048
10308,2782368000,2580350576
10411,2809189024,2611632832
10514,2871806688,2674817632
