TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
419,0,0
522,0,0
625,1726292,58256072
728,1732620,59182536
831,1732620,59182536
934,1732620,59182536
1038,4510292,63192184
1141,4510292,63192184
1245,4510292,63192184
1348,4510292,63192184
1451,4510292,63192184
1554,4510292,63192184
1657,5958632,65614696
1761,7764780,75502728
1864,7764780,75502728
1967,7764780,75502728
2070,7764780,75502728
2174,7764780,75502728
2277,7764780,75502728
2381,10689692,82989696
2484,11854752,88181184
2587,11854752,88181184
2690,11854752,88181184
2793,11854752,88181184
2896,11854752,88181184
2999,11854752,88181184
3102,16938148,112375112
3205,17214456,112377552
3308,17214456,112377552
3411,17214456,112377552
3515,17214456,112377552
3618,17214456,112377552
3721,17214456,112377552
3824,25010600,113325968
3927,25196180,113327608
4030,25196180,113327608
4133,25196180,113327608
4236,25196180,113327608
4340,25196180,113327608
4443,25196180,113327608
4546,37980472,145112528
4650,40323176,150046576
4753,40347920,150046816
4856,40393284,150047256
4958,40738164,151651128
5062,40882504,151652528
5165,40956736,151653248
5268,52851980,153838328
5371,60077228,153906568
5474,62345428,153932768
5577,64287832,153947408
5681,67454300,154474408
5784,69576820,156124472
5887,72765220,159282008
5990,78092596,167129608
6094,80328252,167217384
6197,82442652,167668008
6301,84558264,167688528
