TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,135492,22297176
622,8448500,150123504
725,9308264,155477872
828,9602076,155629608
932,9721672,155630768
1035,19901924,168240088
1139,20072912,168522976
1242,20445324,169320648
1345,20552548,169321688
1448,20679788,170451976
1551,20885988,170453976
1653,20947848,170454576
1757,33180904,197562992
1860,33387104,197564992
1963,33707156,199156216
2066,33814380,199157256
2169,33926980,199952408
2272,34054824,199953648
2376,34100188,199954088
2479,49152300,232921224
2582,49238904,232922064
2685,49422152,233188528
2788,49529376,233189568
2892,49620104,233190448
2995,49799228,233456872
3098,49869336,233457552
3201,68228988,278653032
3304,70340476,278673512
3407,72451964,278693992
3510,73511832,278704272
3614,77730684,278745192
3717,79842172,278765672
3821,81953660,278786152
3924,94457628,278909352
4027,103072664,278990992
4130,105184152,279011472
4233,107299764,279031992
4336,110462872,279062672
4439,112574360,279083152
4542,115741592,279113872
4646,122158536,279177552
4749,135804388,280458200
4852,138974308,280885976
4955,141087028,281088440
5058,143199188,281208184
5161,146388820,284547704
5264,148500308,284568184
5367,149560176,284578464
5470,169632212,287287672
5573,171743700,287308152
5676,173855188,287328632
5779,177022420,287359352
5882,179133908,287379832
5985,181245536,287420992
6088,183361148,287441512
6191,194314492,287549312
6294,198038464,287583872
6397,200149952,287604352
6501,201209820,287614632
