TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,854288,53628040
418,1321944,122670288
521,2006652,198757944
624,9547296,326738096
727,29278360,360176680
830,42418568,362713648
933,58405604,399343272
1036,77451708,419669032
1139,98556924,425146912
1242,118269628,439515200
1345,156424784,483216592
1449,189122544,517789400
1552,212634680,534642040
1655,238954536,557515944
1758,266637536,560634848
1861,294568480,580881168
1964,327538352,621186056
2067,364205344,640503456
2170,391737772,674831792
2273,417391488,695887408
2376,444385680,709127176
2480,471030312,726077392
2583,514999452,770778352
2686,551430984,798698968
2789,577849280,823562768
2892,604279664,834112952
2995,631409640,842639280
3098,657493612,867334680
3201,693279372,899113960
3304,723606800,924502848
3407,749775476,955121160
3510,776460656,971664512
3613,803463452,985166864
3716,830112180,1015604496
3819,882440848,1048918328
3922,915708508,1085579480
4025,942500832,1107923560
4128,969672648,1113443936
4232,996287148,1120257536
4335,1023765132,1165732472
4438,1062293452,1183872448
4541,1088613428,1211105016
4644,1114979572,1241520128
4747,1142249440,1258892600
4850,1169050912,1275180880
4953,1206631760,1302402864
5056,1254215120,1342693160
5159,1280436976,1368195800
5262,1307734608,1385007496
5365,1334359304,1390770832
5468,1361265224,1418207408
5571,1393639772,1443493736
5674,1427262644,1474824568
5777,1454356028,1496824744
5880,1480689516,1524309808
5984,1508314756,1537667408
6087,1534821324,1553433408
6190,1578218844,1598945520
6293,1618413084,1638146040
6396,1645603420,1656069320
6499,1672423548,1661540480
6602,1699955352,1669623720
6705,1726227844,1708382200
6808,1764591520,1733668784
6911,1793262672,1756287216
7014,1819519000,1788490696
7117,1846922884,1805137832
7220,1873905176,1824196712
7323,1905025088,1847470576
7426,1951312564,1894142408
7529,1977538884,1917635152
7632,2004558952,1935349952
7735,2031387288,1939617696
7838,2058505080,1962184984
7941,2089665464,1996384000
8044,2124199192,2019928352
8147,2150978468,2049501840
8250,2177455116,2070552768
8353,2204462164,2090941824
8457,2231876696,2103749032
8560,2271773252,2151393288
8663,2306518800,2181038080
8766,2332989116,2207763480
8869,2359857040,2211650792
8972,2387324016,2219510728
9075,2413414340,2261509552
9178,2451612900,2282994032
9281,2479991852,2308293688
9384,2506665740,2337320304
9487,2533926724,2359066008
9590,2560365936,2374479568
9693,2590191280,2395970624
9796,2635052776,2442149040
9899,2661186852,2471302968
10002,2688188340,2483996864
10105,2714937032,2487978144
10208,2741993360,2508708688
10311,2784902420,2549870344
