TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
418,0,0
521,289100,43783696
624,3915436,212045152
728,16211064,218780112
831,16318288,218781152
934,16426660,218951768
1038,23287480,221232448
1141,33951928,246276944
1244,35098208,248087104
1348,37216864,249166400
1451,37938024,249702768
1554,38721044,250239736
1658,40443256,251844560
1761,43883384,253202920
1864,59988328,264428912
1967,62129300,268807080
2071,65303700,269894136
2174,67415188,269914616
2277,69528468,270199800
2381,72701076,271024632
2484,73760944,271034912
2587,92344328,286539592
2690,96035308,286573832
2793,98146796,286594312
2897,99206664,286604592
3000,103425516,286645512
3103,105537004,286665992
3207,107648492,286686472
3310,118680192,286795392
3414,128775744,286891392
3517,130887232,286911872
3620,132998720,286932392
3724,136165952,286963072
3827,138277440,286983552
3930,140388928,287004032
4034,144397456,287044832
4137,161741040,303977376
4240,163906140,303998376
4343,166025876,304018936
4446,169197232,304049696
4549,171308720,304070176
4652,173420320,304107200
4756,175531808,304127680
4859,189070900,304260920
4962,196650812,304332520
5066,199496372,304363240
5169,200877912,304373520
5273,204041020,304404200
5377,206152508,304424680
5480,209319740,304455400
5583,215716064,304518920
5686,229354132,304649720
5789,232521364,304680440
5892,234632852,304700920
5996,236744340,304721400
6099,239911572,304752120
6202,242023060,304772600
6306,243082928,304782880
6409,263150312,304977520
6512,265261800,304998000
6615,267373288,305018480
6719,269146608,305035680
