TIME,RECV,XMIT
50335,26878187028,27787527164
50438,26878187028,27787527164
50541,26878187028,27787527164
50646,26878187028,27787527164
50749,26878187028,27787527164
50852,26878187028,27787527164
50955,26878187028,27787527164
51059,26878187028,27787527164
51162,26878187028,27787527164
51266,26878187028,27787527164
51369,26878187028,27787527164
51473,26878187028,27787527164
51576,26878187028,27787527164
51679,26878187028,27787527164
51783,26878187028,27787527164
51886,26878187028,27787527164
51990,26878187028,27787527164
52093,26878187028,27787527164
52196,26878187028,27787527164
52300,26878544024,27813088356
52403,26880396896,27939669272
52507,26882249516,28066295788
52610,26884096932,28192624736
52713,26885945088,28319123112
52817,26887796656,28445752860
52920,26889643328,28571801644
53023,26891489192,28698092576
53127,26893340636,28824601788
53230,26895192636,28951217456
53334,26897040424,29077630020
53437,26898893480,29204473736
53541,26900742568,29330883056
53644,26902591716,29457065388
53747,26904440620,29583523572
53851,26906289956,29709960036
53954,26908133216,29836004440
54057,26909981620,29962370352
54160,26911828972,30088674316
54264,26913680728,30215259556
54367,26915531676,30341774228
54471,26923960576,30467845544
54574,26990608256,30555443884
54678,27053748944,30666128452
54781,27134184280,30762606692
54885,27219582328,30853318552
54988,27303808232,30944538572
55091,27389098680,31035960652
55195,27475801168,31127464192
55299,27561772680,31217588736
55402,27647504332,31309552380
55505,27731997572,31401279252
55608,27817381436,31491526632
55712,27904751940,31582777420
55815,27989985816,31672898868
55918,28078193116,31764184084
56021,28165115800,31853801576
56124,28252765152,31942368944
56228,28338894912,32031064980
56331,28426872296,32119423740
56434,28513000072,32207514424
56537,28599953692,32294918068
56640,28688115240,32382627840
56743,28774203616,32471391032
56847,28861432588,32559282516
56950,28948675932,32646978088
57054,29036686096,32736642096
57157,29124921188,32824384592
57260,29213765328,32911910544
57363,29300739916,32999562132
57466,29388558628,33088768664
57569,29475776668,33176676232
57672,29564026684,33264395116
57775,29652530584,33354057248
57878,29738795164,33440378772
57982,29825686468,33530882428
58085,29912640416,33618638484
58188,29999001812,33705627624
58291,30086063768,33792880948
58394,30172987232,33882336784
58498,30258159496,33970641164
58601,30344384668,34058628284
58705,30432649932,34146615536
58808,30517875600,34234992448
58911,30604656044,34321053460
59014,30690554424,34407209368
59117,30778459856,34494929716
59220,30870183720,34571641728
59323,30975642948,34612317796
59427,31082086540,34652542196
59530,31188922240,34691297260
59634,31304989952,34695341640
59737,31419897268,34697306468
59841,31535654556,34699294188
59944,31651178608,34701262588
60047,31766749388,34703246708
60151,31883797544,34705245372
60254,32000238648,34707232420
60357,32114967104,34709193992
60461,32229775716,34711153216
60564,32344107364,34713100820
60667,32458732776,34715058860
60770,32576226452,34717065888
60873,32691366768,34719033696
60976,32807234440,34721008980
61079,32922935188,34722982708
61182,33039216940,34724967904
61286,33156980536,34726979448
61389,33273947388,34728973524
61493,33389245968,34730941556
61596,33504042648,34732898336
61699,33619553688,34734870732
61802,33716444860,34736518936
61907,33785685488,34782350576
62011,33792453184,34789251128
62115,33792453184,34789251128
62220,33792661312,34789254680
62323,33792661312,34789254680
62427,33792661312,34789254680
62531,33792661312,34789254680
62635,33792661312,34789254680
62738,33792661312,34789254680
62841,33792661312,34789254680
62945,33792661312,34789254680
63048,33792661312,34789254680
63151,33792661312,34789254680
63255,33792661312,34789254680
63360,33792661312,34789254680
63463,33792661312,34789254680
63566,33792661312,34789254680
63670,33792661312,34789254680
63773,33792661312,34789254680
63877,33792661312,34789254680
63980,33792661312,34789254680
64083,33792661312,34789254680
64186,33792661312,34789254680
64289,33792661312,34789254680
64393,33792661312,34789254680
64496,33792661312,34789254680
64599,33792661312,34789254680
64703,33794270336,34900204816
64806,33796120788,35026770488
64911,33797974276,35154106176
65014,33799832540,35280576308
65118,33801680636,35407262560
65221,33803535676,35534054136
65324,33805383276,35660038824
65427,33807225544,35785964892
65531,33809070788,35912284036
65634,33810920188,36038796512
65737,33812767044,36164975628
65840,33814612784,36291018952
65944,33816457904,36417516216
66047,33818309408,36544036316
66150,33820158684,36670250136
66253,33822001696,36796225040
66356,33823843404,36922116340
66460,33825684060,37048551720
66563,33827541456,37175104408
66667,33829387568,37301237840
66770,33831238268,37427908912
66873,33833084008,37554221548
66976,33834930616,37680210612
67079,33836779704,37806562344
67183,33838630900,37933440800
67287,33852304876,38059627592
67390,33888131460,38171450176
67493,33941090472,38284140096
67597,34006211984,38392100884
67700,34088873228,38483985892
67803,34177298176,38572309536
67907,34263950400,38664253964
68011,34349102284,38752784692
68114,34434666732,38842428860
68217,34521621864,38934133528
68320,34607793288,39028883704
68423,34694956504,39116533984
68527,34779590608,39205885480
68630,34865270152,39295308348
68733,34952121792,39386790168
68836,35037721456,39477339176
68939,35123545460,39567017832
69043,35208298312,39658415112
69146,35294765248,39748477416
69249,35379622644,39837927148
69352,35464156380,39927268796
69456,35552132168,40016057256
69559,35636875180,40106805124
69662,35724339508,40193857644
69765,35810915768,40279813252
69868,35896004660,40365954564
69972,35983596128,40454092496
70074,36072637900,40544095288
70177,36157947076,40634186784
70281,36246591520,40720582844
70385,36333381428,40809566740
70488,36420547408,40898423072
70591,36507375916,40987459048
70694,36594267732,41077067072
70798,36680820788,41162368928
70901,36767877736,41250422140
71004,36854463336,41338865528
71107,36941857696,41427351608
71210,37032305692,41504566604
71314,37126522208,41571860996
71417,37230108144,41615349996
71520,37335710208,41655049276
71623,37445021844,41683746424
71726,37562561056,41685753304
71830,37679526828,41687749972
71933,37793978796,41689703720
72037,37909894168,41691683664
72140,38026131492,41693667680
72243,38142610532,41695651248
72346,38257589336,41697613360
72450,38375287892,41699623940
72553,38491890520,41701613428
72656,38608526748,41703604916
72759,38725249700,41705597292
72863,38840556944,41707563324
72966,38956448472,41709541936
73069,39072813704,41711530540
73173,39190537252,41713540728
73276,39306074308,41715512088
73379,39410983888,41748499528
73482,39501727092,41823025536
73586,39586732612,41910357056
73689,39672255288,41992375508
73793,39757106648,42079315072
73896,39839684228,42174352520
73999,39921733316,42263562076
74103,40014549208,42332500424
74206,40100857104,42418226376
74309,40180633388,42517040172
74413,40268510380,42593526260
74516,40358578716,42667753376
74619,40452971968,42736611124
74723,40548500024,42788567024
74826,40633350348,42820507300
74930,40699742552,42827447800
75034,40722639976,42827909512
75138,40722817752,42827912544
75243,40722817752,42827912544
75347,40722817752,42827912544
75451,40722817752,42827912544
75555,40722817752,42827912544
75658,40722817752,42827912544
75761,40722817752,42827912544
75865,40722817752,42827912544
75967,40722817752,42827912544
76072,40722817752,42827912544
76175,40722817752,42827912544
76280,40722817752,42827912544
76384,40722817752,42827912544
76487,40722817752,42827912544
76590,40722817752,42827912544
76693,40722817752,42827912544
76797,40722817752,42827912544
76901,40722817752,42827912544
77004,40722817752,42827912544
77107,40722817752,42827912544
77211,40723560948,42880397852
77314,40725061780,42983736184
77417,40726959056,43109821688
77521,40728803928,43236194076
77624,40730654692,43362402472
77727,40732498076,43488501184
77830,40734348776,43614988696
77933,40736193276,43741150404
78037,40738036660,43867628144
78140,40739890768,43993896260
78243,40741741284,44120439160
78347,40743588324,44246988552
78451,40745445224,44373682408
78554,40747294128,44500149280
78657,40749139184,44626414164
78761,40750993792,44753212264
78864,40752840648,44879250160
78968,40754692152,45005848436
79071,40756541056,45132585732
79175,40758392748,45259236136
79278,40760243944,45385519476
79382,40762099108,45512367524
79485,40763941684,45638369588
79588,40765788232,45764561704
79691,40767633972,45890774460
79795,40769485104,46017312984
79899,40771347028,46144609560
80002,40773192332,46270895100
80105,40775041296,46397176260
80209,40776887472,46523634444
80312,40778739908,46650151264
80415,40794279412,46776269944
80519,40863236192,46872984172
80623,40925710728,46984376468
80727,40987845200,47096203728
80830,41050905168,47211882168
80934,41130414804,47307652404
81038,41216613724,47398304940
81141,41301681168,47486377624
81245,41387152460,47577106492
81348,41472826304,47666807404
81451,41556393600,47754633704
81554,41642472744,47844347720
81658,41727111544,47935136948
81761,41811492756,48022688448
81864,41896918888,48111271160
81968,41983365304,48202262432
82071,42068595532,48289766972
82175,42156977480,48379432872
82278,42242097516,48473089560
82381,42329418480,48558705096
82485,42415352908,48646595028
82588,42502580548,48732769988
82691,42588650056,48822607248
82794,42677074352,48910867900
82897,42762791432,48999172196
83001,42849157164,49087276200
83104,42935162952,49172863152
83207,43021936996,49263616584
83311,43109945628,49351113848
83414,43197628648,49440344508
83517,43285048600,49530442292
83621,43387181272,49572380312
83724,43493071780,49613254420
83827,43598762704,49654206696
83930,43704042388,49693872464
84034,43817141196,49712817736
84137,43931573656,49714772000
84241,44047763276,49716755496
84344,44161971348,49718703400
84447,44276000564,49720651596
84550,44392444924,49722637684
84653,44508218296,49724613484
84757,44622507852,49726593052
84860,44737651416,49728560416
84963,44854084944,49730545464
85066,44966930528,49738697356
85169,45060728924,49801649520
85272,45144199580,49887672388
85376,45230975668,49968886436
85479,45316852332,50053153840
85582,45400284220,50137375200
85686,45483332040,50227549048
85789,45565107792,50314279088
85892,45651744224,50391150252
85996,45738421616,50474754908
86099,45819479332,50569785588
86202,45904091764,50660471016
86306,46001924444,50711306460
86409,46102784916,50759235280
86513,46207548280,50799886348
86615,46311806700,50840154140
86719,46419329028,50879345700
86823,46533697088,50893519860
86926,46648951900,50898222092
87029,46764599920,50903181776
87132,46878356680,50909085760
87236,46994624852,50914414284
87339,47109989824,50918898824
87442,47225120688,50923320228
87546,47340635832,50927289828
87650,47452384228,50930134944
87753,47534165396,50941155384
87857,47590870628,50994709688
87963,47645123220,51051469956
88066,47656511740,51061396292
88171,47656676508,51061399104
88274,47656676508,51061399104
88377,47656676508,51061399104
88481,47656676508,51061399104
88583,47656676508,51061399104
88687,47656676508,51061399104
88790,47656676508,51061399104
88894,47656676508,51061399104
88997,47656676508,51061399104
89099,47656676508,51061399104
89203,47656676508,51061399104
89306,47656676508,51061399104
89409,47656676508,51061399104
89513,47656676508,51061399104
89616,47656676508,51061399104
89720,47656676508,51061399104
89823,47656676508,51061399104
89926,47656676508,51061399104
90030,47657618352,51126862136
90133,47659540468,51253272696
90237,47661384040,51379349688
90341,47663235792,51506338924
90444,47665098892,51633244540
90548,47666949904,51759866712
90651,47668798000,51886074028
90754,47670649196,52012695120
90858,47672498036,52139112028
90962,47674357476,52266281544
91065,47676201048,52392617000
91168,47678048336,52518742876
91271,47679897984,52645030560
91375,47681752652,52771830840
91479,47683599384,52898352020
91582,47685451012,53024675524
91686,47687316904,53152179528
91790,47689167728,53278780000
91893,47691012412,53405050276
91996,47692861500,53531391172
92100,47694712076,53658158864
92204,47696564328,53784583392
92307,47698419056,53911419504
92410,47700263060,54037590984
92513,47702108492,54163603900
92617,47703952248,54289756924
92720,47705799908,54416230320
92823,47707648812,54542403964
92926,47709492320,54668501596
93030,47711345500,54795148768
93134,47713196756,54922124952
93237,47715045660,55048128100
93340,47716889044,55174343004
93443,47718743960,55301186720
93547,47720596952,55427655788
93650,47723096132,55554137832
93754,47750386008,55680674312
93858,47812706696,55789459060
93961,47874058088,55902198664
94064,47938110364,56006089972
94168,47996808292,56129327044
94272,48068622972,56225729604
94375,48156693080,56308860516
94478,48241032964,56399625920
94582,48326859956,56490443064
94685,48413695928,56582348976
94789,48497740932,56672351036
94892,48581392668,56762980536
94996,48667196108,56853039328
95099,48752759216,56943372324
95202,48838207332,57032678504
95306,48924284828,57126364832
95409,49010187920,57215385480
95512,49096827936,57303266312
95615,49183404268,57392631852
95719,49271162400,57483773628
95822,49359347328,57573545068
95926,49448666720,57665051600
96029,49537808340,57749893388
96133,49643013780,57795497160
96236,49748841576,57834351160
96339,49854746620,57872408432
96443,49961488648,57913017496
96547,50072332856,57934762968
96650,50188384816,57936744616
96754,50303335428,57938706800
96857,50419170584,57940685116
96961,50533977084,57942648092
97064,50624400660,58011589840
97167,50713194452,58087267828
97271,50798178448,58173042036
97374,50884231084,58253573792
97478,50970344168,58336903064
97581,51055620084,58426266444
97685,51142029144,58507340412
97788,51227866456,58595838292
97891,51314434692,58680934064
97995,51400259492,58764592464
98098,51484897576,58853299772
98201,51575316364,58925355228
98304,51679155284,58973479572
98408,51785852844,59015189052
98511,51892015676,59055990852
98614,51998810092,59098224512
98717,52110797416,59114507932
98821,52227895388,59118868256
98923,52342302268,59123806680
99027,52457888064,59128169976
99130,52569324192,59142699900
99233,52657459372,59216892064
99337,52744415044,59297105056
99440,52831631480,59377446064
99543,52918026728,59458254676
99646,53005387992,59536810520
99750,53090268668,59621105084
99853,53177030748,59705363596
99957,53262652880,59788279500
100059,53345972404,59879709684
100163,53430476708,59969526312
100266,53515027492,60055558148
100370,53615224772,60108653472
100473,53719495224,60154217712
100576,53824966980,60197270816
100680,53928996304,60240256492
100783,54035612720,60279504604
100886,54149467488,60292646380
100989,54264489940,60300124556
101093,54380162496,60308080172
101197,54461787936,60320608984
101301,54516190792,60375251788
101407,54570733488,60429565704
101510,54606374308,60462885724
101614,54606578100,60462889204
101718,54606578100,60462889204
101822,54606578100,60462889204
101926,54606578100,60462889204
102029,54606578100,60462889204
102133,54606578100,60462889204
102236,54606578100,60462889204
102339,54606578100,60462889204
102443,54606578100,60462889204
102547,54606578100,60462889204
102650,54606578100,60462889204
102754,54606578100,60462889204
102857,54606578100,60462889204
102960,54606578100,60462889204
103064,54606578100,60462889204
103167,54607417516,60521280200
103270,54609263196,60647620000
103374,54611115568,60774497388
103478,54612975508,60901746180
103581,54614826332,61028112024
103685,54616740024,61154777668
103789,54618595748,61281038224
103892,54620451840,61408019836
103996,54622302976,61534880944
104099,54624150328,61660902564
104203,54626006856,61787953696
104306,54627860220,61914866888
104410,54629709804,62041042728
104513,54631553436,62167021972
104616,54633397752,62293114196
104719,54635244792,62419661424
104822,54637093012,62545799248
104926,54638937824,62671870800
105029,54640785548,62798357228
105132,54642630728,62924324540
105235,54644475104,63050513412
105339,54646325184,63176972664
105442,54648174644,63303566592
105546,54650030740,63430621004
105649,54651882060,63556921688
105752,54653726436,63683024780
105856,54655576144,63809474260
105959,54657424300,63935830368
106062,54659276116,64062410184
106166,54661120740,64188551272
106269,54662964560,64315288536
106373,54664820964,64441792340
106476,54666673276,64568185380
106579,54668519388,64694481724
106683,54670371700,64821018116
106786,54672222708,64947579456
106890,54674071176,65074014840
106994,54675928820,65201019268
107097,54677770964,65327081084
107200,54679618936,65453278628
107304,54681472240,65580071300
107407,54695446016,65701484064
107510,54746874176,65813323108
107614,54808766360,65923410772
107717,54872969640,66034059932
107821,54934961604,66148553020
107924,54998426212,66258369096
108028,55075993948,66355968380
108131,55164485992,66442501632
108235,55250537396,66531779708
108338,55335582068,66620253972
108442,55420473832,66708337188
108545,55506373892,66796985840
108649,55592467212,66886096732
108752,55678129252,66977097360
108855,55765895624,67064582552
108958,55856480968,67139676104
109061,55959043956,67184685860
109165,56064897052,67224937324
109268,56168064988,67267892360
109371,56257097672,67351221304
109475,56346603372,67429230024
109578,56428936780,67521345344
109681,56515978596,67600896104
109784,56604718024,67681951184
109888,56691511360,67762654468
109991,56778282080,67843811732
110094,56864816156,67927042096
110198,56950966644,68011369156
110301,57033491324,68106430160
110404,57120192488,68191876728
110508,57206819932,68275214540
110611,57298111280,68345416768
110714,57403450584,68388859592
110817,57506543992,68434530620
110921,57597251140,68509675348
111024,57680912300,68604531008
111127,57769519104,68682366892
111230,57854209952,68764190168
111334,57940073644,68846357976
111437,58027468200,68924954996
111540,58111195008,69013437588
111643,58202031892,69087054760
111747,58289260812,69173473448
111850,58374699964,69259150636
111953,58459770584,69341658416
112056,58539317956,69442568280
112159,58632865968,69504176088
112262,58736053308,69550678000
112366,58837995932,69596415876
112469,58928487204,69671688416
112572,59011908744,69763161488
112675,59100605324,69843941124
112778,59189656664,69922393680
112882,59275008184,70007121456
112985,59363277468,70083521996
