TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,407340,28971236
3404,2253328,155152500
3507,4097520,281124156
3611,5940284,407251100
3714,7786332,533471460
3817,10262836,659430448
3920,33587204,785373356
4023,139031136,838841280
4126,231419344,927294784
4229,320648980,1022984128
4332,412390208,1113974388
4435,500884648,1212279724
4538,591675016,1307607112
4641,683608544,1397761956
4744,774460792,1490331544
4847,865489760,1584583172
4950,955225912,1681058900
5053,1045960440,1769995824
5156,1135263068,1866885196
5259,1224821848,1959998996
5362,1316771060,2048177620
5465,1406884088,2142446988
5568,1495667532,2238977400
5670,1587773244,2330874656
5773,1677594288,2424276428
5876,1768208748,2517752784
5979,1859723584,2611277376
6082,1948313444,2706144204
6185,2034968084,2803105072
6288,2127511528,2887875416
6391,2215728116,2983675644
6494,2307204032,3076021508
6597,2396809700,3168604868
6700,2488076460,3260755736
6803,2578563948,3354650740
6906,2667892336,3447309816
7009,2757881764,3540760652
7112,2847316980,3634648728
7215,2938208420,3729031824
7318,3027967836,3822571728
7420,3117620756,3915332152
7524,3206409148,4010325192
7627,3297739012,4098478116
7729,3388604612,4191128452
7832,3476240336,4287964924
7935,3566730440,4379962140
8038,3657152488,4469525896
8141,3745243088,4567272532
8244,3837517056,4655271960
8347,3924926972,4753040932
8450,4016054072,4839882876
8554,4106379976,4933325480
8657,4197067468,5025779976
8760,4286608688,5118695276
8863,4373464888,5217780724
8966,4466530496,5306576548
9069,4556170836,5401079024
9173,4647430160,5493613188
9275,4736045968,5590568972
9378,4823551272,5688571268
9481,4915758020,5774012596
9584,5004570680,5868309104
9687,5095946564,5955672044
9790,5187027116,6050314284
9893,5275533060,6146377192
9996,5366445292,6235264524
10099,5456594268,6329730112
10202,5544334080,6426928308
10305,5634737796,6518760568
10408,5726049984,6609086824
10511,5816509228,6703915560
10614,5906138168,6798946072
10717,5998083504,6886278824
10821,6110132484,6930496584
10923,6233574268,6938572536
11026,6358892260,6940712468
11129,6484384768,6942854104
11233,6609918468,6944997736
11336,6719042584,6946850696
11439,6730270656,6947031700
11542,6730660896,6947038360
11646,6730860352,6947041764
11750,6730860352,6947041764
11853,6730860352,6947041764
11957,6730860352,6947041764
12060,6730860352,6947041764
12163,6730860352,6947041764
12267,6730860352,6947041764
