TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2168,0,0
2271,0,0
2374,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,1133052,78622072
3200,2976372,204680624
3303,4822856,330823844
3406,6668784,456994256
3510,8512724,583224388
3613,10359644,709516404
3716,12204764,835599904
3819,14048892,961668228
3922,15895376,1087821232
4025,17737704,1213891720
4129,20833020,1340145328
4232,74707024,1439503064
4335,163699472,1534333648
4438,248543952,1640105756
4541,346196192,1721945764
4643,436719652,1810892612
4746,527494980,1905276928
4849,618229840,1998802004
4952,709363184,2094878384
5055,799951780,2187375128
5158,891458996,2278900432
5261,981604392,2371554300
5364,1072074828,2464069068
5467,1161240428,2561709172
5570,1254281268,2655386816
5672,1346655672,2748809628
5775,1437195360,2841166936
5878,1529528188,2934159308
5981,1620220924,3027643632
6084,1712268708,3118686796
6187,1804322872,3213194184
6290,1894700476,3304307424
6393,1985659640,3394115168
6496,2076780448,3486207660
6599,2167274780,3578053476
6702,2256808320,3674744348
6805,2349036960,3763444168
6908,2440271988,3853942444
7010,2531422620,3946507192
7113,2623475336,4036652388
7216,2712228820,4132410728
7319,2805677684,4219446020
7422,2897325256,4309989612
7525,2988395988,4402997528
7628,3078617548,4495397476
7730,3170552640,4586700988
7833,3260056664,4681326648
7936,3352039992,4769760828
8039,3442869404,4860972688
8142,3533904068,4953050740
8245,3624163616,5044968092
8348,3714426328,5137023460
8451,3806281308,5227432092
8554,3894933280,5323764736
8657,3987444180,5411808504
8760,4077274428,5507922424
8863,4167936520,5600580880
8966,4259799448,5690756284
9069,4352205160,5777911360
9172,4442926024,5869849368
9274,4533221584,5962575684
9377,4624904480,6053632004
9480,4716175344,6144085756
9583,4806970092,6237470636
9686,4899191432,6329822448
9789,4989463204,6424378860
9893,5082554484,6513485328
9995,5172930484,6606684288
10098,5263844756,6698234220
10201,5355411408,6789580928
10304,5450772680,6873180068
10407,5563730032,6916534552
10510,5685829812,6929227156
10613,5811239940,6931369236
10716,5936590444,6933508352
10819,6061968052,6935647028
10922,6187454060,6937789772
11025,6312763380,6939930072
11128,6438150740,6942067340
11231,6563591220,6944208828
11334,6689015444,6946350092
11437,6814636952,6948491356
11540,6911777444,6950132676
11643,6911777444,6950132676
11747,6912193700,6950139780
11850,6912384484,6950143036
11953,6912384484,6950143036
12057,6912384484,6950143036
12160,6912384484,6950143036
12264,6912384484,6950143036
12367,6912384484,6950143036
