TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,528116,37247652
1858,2374912,163381120
1961,4219660,289505912
2065,6066144,415865268
2168,7912316,541969408
2271,9829228,668031364
2374,11673852,794093180
2477,13517172,920287444
2580,15363160,1046407896
2683,17210700,1172681452
2787,19056624,1298925696
2890,20901620,1425124324
2993,22749160,1551427204
3096,24594156,1677550900
3199,26439896,1803652892
3303,28284580,1929779836
3406,30127096,2055728688
3509,31974264,2182128236
3612,33820128,2308350748
3715,35666672,2434536340
3819,37510800,2560731720
3922,39357596,2686979228
4025,41204512,2813245180
4128,43051492,2939540472
4231,44897668,3065616384
4335,46742540,3191735720
4438,48584744,3317771484
4541,50430424,3444021140
4644,52276472,3570181752
4747,54119236,3696197948
4850,55967768,3822481256
4954,57813196,3948658180
5057,59658256,4074875280
5160,61505668,4201158604
5263,63347876,4327332264
5366,65198204,4453634080
5470,69204164,4579737440
5573,91388256,4701025904
5676,167799536,4793241636
5780,221258340,4908079636
5883,288337848,5022376032
5986,361854864,5115398060
6089,456129856,5203868992
6192,546209572,5301076660
6295,638232868,5393673704
6398,728419576,5488828408
6501,815927140,5589832484
6604,908721628,5681980028
6707,1001974760,5767165304
6810,1094599348,5865413328
6913,1187298276,5956104276
7016,1277229924,6050367140
7119,1368464288,6140968448
7222,1461503912,6234448780
7325,1552921280,6329682852
7428,1644802912,6422426608
7531,1736190752,6516042120
7634,1827760236,6608229068
7737,1920049236,6700402512
7840,2028150136,6762224208
7944,2142106224,6805211092
8046,2255540016,6848670148
8150,2375021872,6872637856
8253,2500270488,6874775644
8356,2625525604,6876914392
8459,2751008356,6879056840
8562,2876932300,6881203800
8665,3002505100,6883353332
8768,3128036636,6885495484
8871,3253497704,6887636524
8974,3379082420,6889783244
9077,3504460024,6891922584
9180,3629778016,6894060592
9283,3754977848,6896198156
9386,3880528896,6898339196
9489,4006073996,6900536140
9592,4131514472,6902676812
9695,4257204276,6904822664
9799,4382882524,6906991916
9901,4508327340,6909131552
10005,4633659420,6911273928
10108,4759233232,6913417188
10211,4884813548,6915558972
10314,5010461072,6917704528
10417,5135732448,6919842016
10520,5261274824,6921984612
10623,5386844304,6924126912
10726,5512398604,6926270396
10829,5637972416,6928410772
10932,5763364112,6930551964
11035,5888814344,6932691820
11138,6014194124,6934833528
11241,6139779864,6936974940
11345,6265373180,6939120720
11448,6391084664,6941266940
11551,6516727852,6943407760
11654,6642124972,6945550504
11757,6763486360,6947615548
11860,6854049144,6949160004
11963,6917795928,6950236112
12067,6917969368,6950239072
12170,6917969368,6950239072
12274,6917969368,6950239072
12377,6917969368,6950239072
12480,6917969368,6950239072
12583,6917969368,6950239072
