TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,1424700,98444828
2684,3269448,224600044
2788,5114196,350885536
2891,6959004,477009248
2994,8807472,603341456
3097,10654764,729631304
3201,12501496,855912452
3304,14349404,982139320
3407,16194524,1108331440
3510,18039024,1234372616
3614,19883648,1360610336
3717,21728088,1486665612
3820,23574944,1613018440
3923,25420188,1739257244
4026,27268656,1865403760
4129,29113092,1991583928
4233,30956416,2117590336
4336,32801968,2243761816
4439,34643556,2369805140
4542,36490164,2495909296
4645,51507736,2621991180
4748,97725060,2729722416
4852,148720656,2852718816
4955,223516848,2957358660
5058,318477484,3039001788
5161,408575528,3134926308
5264,498852432,3235113084
5367,587219424,3332402400
5470,684536860,3413427536
5573,774392276,3510858672
5676,862217260,3613698376
5779,957484180,3697106000
5882,1049671524,3792410396
5985,1140067924,3886464248
6088,1233776796,3981454148
6191,1325522152,4077023660
6294,1416899120,4170387740
6397,1508108076,4264506992
6500,1600224116,4357890480
6603,1691408204,4450574476
6706,1784643456,4545636672
6809,1877007664,4638938172
6912,1968523340,4734137540
7015,2061797304,4824180052
7119,2154170900,4917806432
7222,2246549700,5007792352
7325,2340235592,5103318480
7428,2432920036,5195512980
7531,2523051676,5290100020
7634,2617122836,5381131876
7737,2708727976,5474599576
7840,2801017960,5567040184
7943,2891956236,5659124272
8046,2982702568,5754877604
8149,3075938316,5845868968
8252,3168101816,5940544092
8355,3260337680,6034403064
8458,3352305020,6126749048
8561,3443344836,6220142528
8664,3535427776,6311684124
8767,3628158240,6404365300
8870,3719069900,6497087208
8973,3811417672,6588505480
9076,3903533920,6681264504
9179,3999894396,6767058756
9282,4107443324,6826756660
9385,4221415824,6870089708
9488,4336998516,6906204664
9592,4462441168,6908346744
9695,4587856716,6910488748
9798,4713433776,6912628976
9901,4838804880,6914769352
10004,4964598748,6916916240
10107,5089941668,6919055060
10210,5215566428,6921200024
10313,5341086032,6923341808
10416,5466477740,6925483220
10519,5591883532,6927623448
10622,5717575500,6929766636
10725,5843009476,6931908344
10829,5968634236,6934052344
10932,6094036776,6936191684
11035,6219450156,6938333764
11138,6344970848,6940474288
11241,6470433012,6942614144
11344,6596064280,6944759628
11447,6721571964,6946903184
11550,6836738292,6948862336
11653,6913648092,6950161332
11756,6913856220,6950164884
11860,6914047004,6950168140
11963,6914047004,6950168140
12066,6914047004,6950168140
12170,6914047004,6950168140
12273,6914047004,6950168140
12377,6914047004,6950168140
