TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
723,0,0
826,0,0
929,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2063,0,0
2166,0,0
2269,0,0
2373,0,0
2476,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3095,0,0
3198,0,0
3301,0,0
3404,0,0
3507,0,0
3611,33384528,54913264
3714,125569448,159512648
3817,217601540,259577144
3920,305427296,363522368
4023,396416096,456251944
4126,483162612,554434096
4229,569583556,652176760
4333,606579412,777099904
4436,608425956,903436456
4539,610527464,936916832
4642,610908600,946390896
4746,611174792,952818632
4849,611387256,952822260
4952,611387256,952822260
5055,611387256,952822260
5159,611387256,952822260
5262,611387256,952822260
5365,611387256,952822260
5469,611387256,952822260
