TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,1529356,105651540
1652,3375220,231845804
1756,5219596,357943452
1859,7065396,484097556
1962,8910888,610345064
2065,10755576,736455712
2168,12598960,862500136
2271,14443956,988704944
2374,16363164,1114956156
2478,18209028,1241430620
2582,20060408,1367999568
2685,21911792,1494512060
2788,23757468,1620717208
2891,25603704,1746941900
2995,27451304,1873130756
3098,29295060,1999335904
3201,31141544,2125535596
3304,32988216,2251719028
3407,34831724,2377793856
3511,36677836,2503953404
3614,38524568,2630352936
3717,40375144,2756743780
3821,42219828,2882980420
3924,44067368,3009213812
4027,45913232,3135477600
4130,47760460,3261646900
4233,49604276,3387716304
4336,51448344,3513887784
4439,53292656,3639915896
4543,55136412,3765937516
4646,56981160,3892025392
4749,58825848,4018246804
4852,60666936,4144197856
4955,62514164,4270508328
5058,64363192,4396859008
5161,66208188,4522943592
5265,68053244,4649043404
5368,69895824,4775067204
5471,71739580,4901070336
5574,73586868,5027459016
5677,75431368,5153583792
5780,85498844,5279625160
5883,147288120,5382217068
5987,210227512,5496416572
6090,261504012,5611151624
6193,326723804,5722509284
6296,394722644,5821454552
6400,488324992,5911698356
6503,581711156,6003406508
6606,673493388,6098020008
6709,764554520,6191623472
6812,856025384,6283320048
6915,947369128,6376658852
7018,1039506116,6467963276
7121,1129851884,6562771672
7224,1223484748,6650950032
7327,1323768444,6724717408
7430,1437718140,6768046440
7533,1550952192,6810112488
7636,1663881436,6852786388
7739,1786846884,6862601348
7842,1912672180,6864749124
7945,2038209140,6866890908
8048,2163566148,6869031800
8151,2288973024,6871168624
8254,2414196708,6873308928
8357,2540045856,6875455740
8460,2665522356,6877631388
8563,2790945492,6879770876
8666,2916285160,6881913324
8769,3041640064,6884068856
8872,3167059948,6886208640
8975,3292657600,6888353456
9078,3418209740,6890493756
9181,3543603604,6892635244
9284,3669092868,6894778284
9387,3794372920,6896914960
9490,3919960816,6899057260
9593,4045598588,6901201928
9697,4171022808,6903342376
9800,4296541336,6905485416
9903,4422015420,6907625128
10006,4547621752,6909768760
10109,4673150040,6911911872
10212,4798794312,6914058540
10315,4924336688,6916199804
10418,5049902908,6918344100
10521,5175348812,6920483220
10624,5300894440,6922625296
10727,5426602664,6924772112
10830,5552272956,6926914780
10933,5677762212,6929059004
11036,5803174512,6931196716
11139,5928707128,6933341088
11242,6054266848,6935483316
11346,6180189708,6937633904
11449,6305553220,6939772132
11552,6431086924,6941915468
11655,6556675912,6944057844
11758,6682274656,6946201992
11861,6788384168,6948006556
11965,6855084856,6949140680
12068,6914978024,6950166024
12172,6919166600,6950225816
12276,6919166600,6950225816
12380,6919166600,6950225816
12483,6919166600,6950225816
12586,6919166600,6950225816
