TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2065,0,0
2168,0,0
2271,327544,23491288
2374,2175020,149785480
2478,4020576,275939600
2581,5867368,402188160
2684,7710568,528344444
2787,9557672,654499644
2890,11401924,780670044
2994,13249276,906854556
3097,15095448,1033171552
3200,16943420,1159446188
3303,18784884,1285428712
3406,20631428,1411557852
3510,22476240,1537999740
3613,24325700,1664185336
3716,26173052,1790427400
3819,28017984,1916589128
3922,29862300,2042774704
4026,31708224,2168919024
4129,33554832,2295209972
4232,35400076,2421421628
4335,37246500,2547655008
4438,39092240,2673741804
4542,40937916,2800015344
4645,42785268,2926222672
4748,44631008,3052500588
4851,51238420,3178573804
4954,68861432,3304575140
5058,135948304,3407978292
5161,190162088,3526276748
5264,251386304,3641040288
5367,337233196,3732503464
5470,428599828,3827045448
5573,518936620,3920993136
5676,610641384,4011631624
5780,701665320,4105483812
5883,793106348,4199583360
5986,882044808,4296661572
6089,974270496,4387371628
6192,1064576508,4482819076
6295,1154116980,4579129392
6398,1246293748,4672019860
6501,1337187008,4764489860
6604,1424026396,4864976896
6707,1517692320,4948134884
6810,1608482124,5042455912
6913,1699380668,5133958700
7016,1789122620,5229761356
7119,1882010060,5315969836
7222,1973885960,5410106032
7325,2066638132,5502714120
7428,2158581096,5593985960
7531,2249358048,5689137172
7634,2342745896,5779142388
7737,2433378400,5870960732
7840,2524395768,5965172440
7943,2617616408,6056049000
8046,2709407072,6148181144
8149,2801585592,6243164712
8252,2894136000,6334983376
8355,2984603876,6432626520
8458,3073482588,6531656212
8562,3169062232,6619373416
8665,3262934548,6705320996
8767,3367345280,6769946400
8871,3480068492,6811946976
8973,3593450700,6854159264
9077,3706207724,6895322116
9180,3831624356,6897461384
9283,3957129876,6899603460
9386,4082380656,6901740580
9489,4208097560,6903886508
9592,4333604160,6906027772
9695,4459130276,6908171404
9798,4584485120,6910310300
9901,4709977632,6912450304
10004,4835372592,6914590904
10107,4960676484,6916730096
10210,5085837352,6918870672
10313,5211315768,6921011120
10416,5336758420,6923151572
10519,5462047144,6925292760
10622,5587764036,6927435432
10725,5713143812,6929577212
10828,5838652588,6931716332
10931,5963891444,6933856412
11034,6089170408,6935994788
11137,6214750720,6938134796
11240,6340242152,6940278056
11343,6465826804,6942419172
11446,6591048812,6944592228
11549,6715986812,6946758700
11653,6816206948,6948464548
11756,6905643948,6950030212
11860,6915473660,6950181616
11963,6915647100,6950184576
12066,6915647100,6950184576
12170,6915647100,6950184576
12273,6915647100,6950184576
12376,6915647100,6950184576
