TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1961,0,0
2064,0,0
2167,0,0
2271,0,0
2374,0,0
2477,0,0
2580,0,0
2683,0,0
2786,267776,19422024
2889,2163008,145598768
2992,4008932,271699648
3095,5852068,397797280
3198,7697436,523781984
3302,9541068,650008852
3405,11386808,776149908
3508,13231308,902336584
3611,15076304,1028701364
3714,16924960,1154738196
3817,18768716,1280763064
3921,20611912,1406967116
4024,22459080,1533211360
4127,24304572,1659259044
4230,26150560,1785559764
4334,28239084,1911856004
4437,44417984,2037918792
4540,115481080,2125549432
4643,166680516,2250064572
4746,264947780,2318986044
4849,358809356,2406303960
4952,449561476,2499446212
5055,539417228,2594383664
5158,629915228,2691162000
5261,722365652,2779716100
5364,811947784,2873112076
5467,899856300,2974132012
5570,993388888,3062437664
5673,1083267620,3158058864
5776,1171360360,3253050492
5879,1267567380,3339814212
5982,1355643112,3437146296
6085,1449470424,3523641436
6188,1538763732,3617760416
6291,1626538444,3717892632
6394,1722129340,3803216280
6497,1807243108,3907415792
6600,1904713532,3986508180
6703,1998264604,4074676916
6806,2089759916,4168227492
6909,2182236832,4261323092
7012,2272272472,4354244308
7115,2361756260,4451415216
7218,2454148416,4541054296
7321,2545162496,4631700052
7424,2636818608,4724803240
7527,2726354088,4817082892
7630,2817313056,4909643532
7733,2909072980,5001840060
7836,2998013920,5097735044
7939,3089311568,5187019016
8042,3181246076,5275795652
8145,3272070160,5366857756
8248,3363844412,5459645616
8351,3455473604,5547657468
8454,3546511376,5640448260
8557,3638641032,5732291780
8661,3729345572,5823441640
8764,3820227228,5914163628
8866,3911023776,6005576336
8970,4002441824,6099630636
9073,4094091272,6191789076
9176,4185815260,6283909184
9279,4275048112,6376492820
9382,4365721128,6469804072
9485,4458540468,6559328396
9588,4550505272,6649984440
9691,4641158652,6742384796
9794,4738177168,6819576736
9897,4850746064,6860922380
10001,4962250768,6902783448
10104,5083079648,6918905800
10207,5208477852,6921046028
10310,5333683104,6923181076
10413,5458895940,6925318124
10516,5584294152,6927458868
10619,5709811588,6929600504
10722,5835353964,6931741544
10825,5960370608,6933878812
10928,6085814336,6936019560
11031,6211276488,6938160676
11134,6336565216,6940296536
11237,6462117352,6942440464
11340,6587656468,6944582840
11443,6712997224,6946720404
11546,6827630224,6948672596
11649,6912897664,6950115152
11753,6913261888,6950121368
11856,6913448336,6950124552
11960,6913448336,6950124552
12063,6913448336,6950124552
12166,6913448336,6950124552
12270,6913448336,6950124552
12373,6913448336,6950124552
12477,6913448336,6950124552
