TIME,RECV,XMIT
5,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
826,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1549,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,1590980,110108484
2168,3438332,236077960
2271,5283948,362240752
2374,7127704,488390528
2478,8974932,614651052
2581,10822348,740953932
2684,12667468,867201424
2787,14513392,993308844
2890,16359132,1119471636
2994,18202828,1245638772
3097,20050924,1371945980
3200,21895424,1498104428
3303,23742216,1624282448
3406,25586964,1750427848
3510,27431588,1876553724
3613,29279500,2002840328
3716,31124184,2128966188
3819,32969304,2255208256
3922,34814672,2381384080
4026,36660600,2507550132
4129,38504292,2633551116
4232,40351088,2759793164
4335,42195276,2886036344
4438,44042072,3012261020
4542,45890352,3138669256
4645,47736464,3264877652
4748,49583320,3391031772
4851,51428008,3517204332
4955,53276164,3643534376
5058,55119860,3769651548
5161,56966900,3895933792
5264,77368168,4022054072
5367,138449236,4128492436
5471,205999024,4231235880
5574,261849200,4336976204
5677,354386384,4423484796
5780,442627340,4523822712
5883,536182588,4608406184
5986,627524516,4699487516
6089,717873200,4797745372
6192,809493316,4889688788
6295,902230268,4983772704
6398,992128792,5076114636
6501,1083124788,5170116016
6604,1170509780,5271391220
6707,1264654508,5356127564
6810,1355176348,5450666504
6914,1447218272,5542159924
7017,1536484396,5637714536
7120,1628881892,5725885024
7222,1719845136,5818690864
7326,1811054668,5911641124
7429,1903214984,6005798516
7532,1994885528,6098385264
7635,2086927040,6193177284
7738,2179087300,6282431032
7841,2272010784,6374989516
7944,2363165216,6468261748
8047,2455356536,6560324616
8150,2545061840,6657256528
8253,2639144744,6745577728
8356,2749452540,6796663260
8459,2862298000,6839482164
8562,2975720568,6882116896
8666,3101037172,6884998912
8768,3226718304,6887140620
8871,3352106752,6889281884
8974,3477476772,6891423516
9077,3602838120,6893563152
9181,3728340384,6895704788
9284,3853889332,6897861896
9387,3979468744,6900018040
9490,4105075136,6902164832
9593,4230708564,6904308316
9696,4356144776,6906463872
9799,4481907204,6908608244
9902,4607272892,6910747804
10005,4732720952,6912888920
10109,4858435688,6915034848
10212,4984135244,6917180772
10315,5109546456,6919319964
10418,5235213492,6921465520
10521,5361048336,6923671228
10624,5486474720,6925813748
10727,5611788376,6927952572
10831,5737345984,6930127276
10933,5863189716,6932272832
11037,5988481684,6934410248
11139,6113671764,6936548108
11243,6238966984,6938685600
11346,6364496356,6940828120
11449,6489762308,6942966796
11552,6615674324,6945116272
11655,6741100716,6947258796
11758,6840182656,6948939928
11862,6916710888,6950234556
11965,6916710888,6950234556
12069,6916910344,6950237960
12172,6916910344,6950237960
12276,6916910344,6950237960
12379,6916910344,6950237960
12483,6916910344,6950237960
12586,6916910344,6950237960
