TIME,RECV,XMIT
4,0,0
107,0,0
211,1141528,78826520
314,2160744,150289664
418,4141448,289037244
521,33493520,368892280
624,64827916,377550504
727,95209080,428889784
830,126595040,430173156
933,157034880,469009808
1037,191602956,488109892
1140,222732052,528210652
1243,254995124,548248636
1346,286355476,575685236
1449,317700448,602039932
1552,351235284,637555192
1655,386275400,664046712
1758,419619340,695893860
1862,453058024,720845476
1965,486441304,739798840
2068,519759432,767962644
2171,556133768,801461324
2274,587388036,820862684
2377,620192052,850882148
2481,651607384,866525728
2584,683111892,895456052
2687,719368460,930346776
2790,752727576,959697136
2893,785906900,988828448
2996,818834532,1011870880
3099,851811328,1038358248
3202,884852412,1068744852
3305,920241724,1092352940
3408,951900316,1118933620
3512,983957196,1144925812
3615,1015239300,1157468760
3718,1046769352,1197388044
3821,1083505188,1221790232
3925,1116316008,1255951896
4028,1149526068,1285539328
4131,1182456908,1302742016
4234,1215461340,1329645228
4337,1248511720,1360657292
4440,1283441804,1385522504
4543,1314960024,1411264520
4646,1347035288,1436241200
4749,1378890684,1449450608
4853,1410919632,1494879948
4956,1446858264,1514756956
5059,1479385464,1554087268
5162,1513000544,1577454804
5265,1546103944,1593823444
5368,1579112064,1628276156
5471,1612561832,1652672868
5574,1647169768,1683792512
5677,1678534336,1711520284
5781,1711434376,1733614080
5884,1742880340,1751181072
5987,1774881384,1784921680
6090,1811402816,1812907836
6193,1844493036,1848789428
6297,1877442532,1871844596
6400,1910374208,1887211176
6503,1942859296,1922124340
6606,1977456032,1944574384
6709,2010492068,1977336616
6813,2042152496,2002096104
6916,2073499516,2028731184
7019,2105461080,2046853164
7122,2136596916,2080695360
7225,2173790324,2110039160
7329,2206727432,2143299248
7432,2239986412,2166980640
7535,2273478900,2184690932
7638,2306514536,2215299204
7742,2342479704,2241903924
7845,2374114480,2271193488
7948,2405808664,2295336128
8051,2437130204,2320055380
8154,2469048900,2347122020
8258,2501611744,2379051784
8361,2537337876,2405972664
8464,2570349644,2439275400
8567,2604152916,2463677844
8671,2637150196,2478990892
8774,2670228732,2512301204
8877,2706351956,2537448784
8981,2738172120,2566896632
9084,2769456272,2587672672
9187,2801961652,2611508280
9290,2833785052,2641003096
9393,2867854796,2674213164
9496,2907538828,2705632116
9600,2948141040,2741590216
9703,2988173916,2771734124
9806,3027790532,2805935456
9909,3079245256,2841962060
10012,3137327676,2887416800
