TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,2115624,149359752
1037,4677216,327111888
1140,7035064,479354228
1243,7525032,479362588
1347,18586096,602225648
1450,69536968,799614372
1553,121103316,1005762920
1656,198090984,1213799524
1760,291617268,1401485408
1864,386753948,1581821320
1967,483345000,1770674528
2070,581266500,1941884984
2173,707223712,2071120864
2277,775063184,2190053048
2380,776706184,2305108232
2483,778299276,2416579616
2586,779950148,2532347216
2689,781594884,2647610912
2793,783109296,2753626232
2896,793413656,2821700784
2999,808934940,2983394740
3102,814246120,3161466056
3206,865237316,3274627824
3309,916379888,3370411196
3412,970719144,3386069340
3515,1024118144,3413942356
3619,1074685680,3528145900
3722,1102853444,3669341080
3825,1117130260,3795349048
3928,1271569120,3977047472
4032,1404109584,4159494788
4135,1459392516,4205854500
4238,1512959580,4310676124
4341,1565353540,4349688748
4444,1623827416,4351168376
4548,1671547940,4385716556
4651,1712683948,4437576604
4754,1762545428,4462987424
4857,1767722568,4498824996
4961,1769803844,4643787520
5064,1772301240,4701964352
5167,1962431588,4705233152
5270,2174007792,4708848644
5373,2353385952,4748708480
5477,2452035648,4958785956
5580,2583281696,5109011724
5683,2750626664,5202727488
5786,2916046212,5299619872
5890,3082300808,5396524024
5993,3247089156,5493402176
6096,3411775264,5590134160
6200,3577672760,5686966068
6303,3751400224,5780914412
6406,3957918576,5861981076
6510,4162040516,5945848428
6613,4365701044,6029389324
6717,4551804524,6105682044
6820,4735498936,6181083528
6923,4918471924,6248914316
7026,5061646260,6330330696
7130,5180088036,6381831728
7233,5298848052,6427129868
7336,5417863852,6471421216
7440,5536247588,6521062668
7543,5658102364,6585654084
7646,5837469348,6681334792
7750,6021387344,6777957976
7853,6204093692,6875667108
7956,6384531228,6945000860
8060,6537106304,7017931284
8163,6648310884,7052598916
8266,6836493572,7117999184
8369,6989668768,7256182880
8472,7131704488,7376633416
8576,7309227356,7514266896
8680,7508398192,7570180784
8783,7694820844,7682635424
8886,7868293028,7813211480
8989,8066409172,7898868752
9093,8253086340,8010004268
9196,8396230188,8107850380
9300,8503451504,8151988328
9403,8674177620,8200912028
9506,8848336904,8314356176
9609,8947699080,8478735920
9713,9120864812,8572659660
9816,9316534056,8664635456
9919,9509986208,8745362728
10022,9670307328,8893596172
10126,9863904132,8988965884
10229,10065472812,9062817508
10332,10209456548,9207808992
10435,10324914260,9277474136
10539,10399220464,9305774564
10642,10576673172,9367146736
10746,10750982332,9491742232
10849,10845567064,9659322848
10952,11039230888,9740096384
11055,11236930940,9840832632
11159,11436216576,9919920148
11262,11610050188,10071162584
11365,11807838780,10175544004
11469,12010262904,10257783544
11572,12142438836,10407462624
11675,12227401264,10450626516
11779,12315448340,10485994120
11882,12507751356,10566428604
11985,12655870148,10710228908
12088,12767087008,10870249088
12192,12981175532,10936782892
12295,13175954392,11048582160
12398,13369185192,11146371872
12502,13552386048,11275500600
12605,13753062664,11377152232
12708,13923603848,11512102960
12811,14057297892,11606029756
12915,14130746328,11630949112
13018,14258660484,11674935976
13121,14442899248,11776179792
13224,14556278380,11934339676
13328,14700200792,12056490448
13431,14908652668,12138545912
13534,15109074344,12239863796
13637,15287779364,12353066560
13741,15480825468,12477919704
13845,15688035948,12568422688
13948,15846634652,12714748984
14051,15951534796,12784367884
14154,16029002084,12809447748
14258,16193462512,12874468152
14362,16372620392,13000878736
14465,16460024064,13157780444
14568,16652745028,13242895852
14671,16853229192,13347377184
14775,17055877176,13434617672
14878,17232131256,13567345332
14981,17429158608,13691001764
15084,17634354400,13776015556
15188,17771559116,13926800944
15292,17854536552,13967231864
15395,17957228764,13999696140
15498,18148119240,14092601376
15602,18283262136,14252603200
15706,18401466368,14388984280
15809,18619282464,14455126192
15912,18817263148,14571601596
16016,19010059048,14674360912
16119,19200890664,14804512260
16223,19410402308,14901755652
16326,19576274760,15043653032
16430,19686765632,15115687788
16533,19760473564,15144293076
16636,19900336720,15196120636
16740,20086460380,15299886544
16843,20189830428,15468461224
16946,20356954952,15573416344
17050,20562077668,15664989280
17153,20762554400,15759994772
17256,20946970668,15879912948
17359,21138085996,16015238116
17463,21348586576,16092202272
17566,21478329280,16240751616
17669,21579434068,16295445628
17772,21656740032,16318616952
17876,21822032056,16386553832
17980,21995921392,16513955440
18084,22087227792,16689845968
18187,22285499764,16754609400
18291,22483902024,16861701300
18394,22682039228,16944949700
18497,22855198768,17078414024
18601,23046151608,17202498124
18704,23252176176,17276348252
18807,23376482388,17418782192
18910,23465650736,17468926204
19014,23545062952,17495099336
19117,23727023628,17572074664
19221,23891894104,17704246664
19324,23980724096,17882850224
19428,24194969624,17936316184
19531,24391605960,18045593480
19634,24590885284,18133527964
19737,24759408360,18277245484
19841,24959439260,18382022356
19944,25156097148,18480205032
20047,25291223060,18614798652
20150,25366588976,18647127324
20254,25482794172,18688926244
20357,25673232496,18786462068
20460,25798425448,18950255968
20563,25938194808,19074666304
20666,26152573420,19155874856
20769,26356164428,19263372172
20873,26540437804,19381681984
20976,26741018028,19504700992
21079,26952860272,19597355120
21182,27126377192,19751239372
21286,27294134684,19837045284
21389,27471159044,19902507832
21492,27677718888,20015762660
21596,27860282924,20115472936
21699,28050421892,20197375288
21802,28256575732,20306363016
21906,28459899460,20426691408
22009,28625280180,20582469064
22113,28838856860,20684857860
22217,29048166696,20791159076
22320,29128052076,20792564188
22424,29431122216,20797721692
22527,29459609736,20798180936
