TIME,RECV,XMIT
4,0,0
107,0,0
210,1208244,79466124
313,2258400,152975292
416,4303328,294524900
519,40618820,356910316
623,75668372,399234880
726,114148732,421780208
829,150615808,446355120
932,184695728,495154800
1035,234381888,538496496
1139,294051544,598604692
1242,359207824,643598972
1345,421514128,689638972
1448,482662232,744330780
1551,543681072,786933904
1654,609264640,846128540
1757,673935636,893094384
1860,737258848,947967356
1963,801282992,996157696
2066,863230552,1036764644
2169,926308880,1101344660
2273,990005868,1156601628
2375,1053915072,1202721140
2478,1119151088,1253179876
2581,1180497436,1305969180
2685,1242375392,1350494044
2788,1307426604,1408199164
2891,1371144448,1467169844
2994,1435036288,1511191664
3097,1500385632,1564327732
3200,1561545556,1614303216
3303,1621637988,1666752320
3406,1687797296,1720163088
3509,1752647288,1765319852
3612,1815693976,1821539612
3715,1879532520,1871408024
3818,1942074332,1912343256
3922,2006178044,1972592912
4024,2069757976,2033757624
4127,2133647376,2076566712
4230,2199294352,2129502016
4334,2260779032,2180708424
4437,2321587040,2227652860
4540,2386526264,2285218232
4643,2450531160,2339488864
4746,2514904244,2389692252
4849,2579217612,2437156004
4952,2641178240,2486681256
5055,2701518984,2542905192
5158,2780043952,2610313288
5261,2857941680,2668355180
5365,2920434804,2713850172
5467,2973358844,2761721832
