TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,742672,111820896
622,12282392,217761840
725,12381368,217762920
828,12686544,217765760
932,23202744,217867800
1034,23314092,217868840
1137,34172584,217974160
1241,34172584,217974160
1344,34172584,217974160
1447,44681216,226095264
1549,44969896,226098064
1652,45101864,226099344
1755,55869464,228023504
1857,56174640,228026464
1960,56467444,228029304
2063,67073504,236535976
2165,67073504,236535976
2268,77965976,240454768
2371,81420640,241654560
2474,83999932,241811912
2576,96784232,247403344
2679,103176432,247465344
2782,107692212,247511144
2885,119454644,247739032
2987,119454644,247739032
3090,119454644,247739032
3193,134507440,247920120
3296,140899640,247982120
3399,146879440,248038120
3501,157453376,248140680
3605,157453376,248140680
3707,168812380,250922536
3810,175204580,250984536
3913,181597452,251145800
4015,196145396,252279480
4118,200669424,252323360
4221,203830872,252717968
