TIME,RECV,XMIT
4,0,0
108,910656,64378080
211,2194560,150485808
314,3411932,235997448
417,5652404,392261284
520,68721136,471829740
624,128743320,509731836
727,187261188,545124896
830,255887752,584421880
933,319029772,638844980
1036,378437004,677537088
1140,436884184,712503240
1243,512054000,759528548
1346,578257952,811145076
1449,644530924,859694372
1553,720655544,913524888
1656,782582020,963833224
1759,841545764,999819072
1862,899924320,1035050968
1966,973790456,1084780588
2069,1040503972,1133541492
2172,1106551816,1179608108
2276,1179804252,1232067100
2379,1239711640,1273670812
2482,1297991452,1308212984
2585,1356050496,1342444308
2688,1430338204,1391977824
2792,1495955440,1440878388
2895,1561291888,1485952384
2998,1634797452,1538460712
3101,1696408544,1584405008
3205,1754371076,1618207092
3308,1812162388,1651277140
3411,1885284448,1699834500
3514,1950584104,1747282348
3617,2016710428,1794059088
3721,2091075780,1845050880
3824,2154684272,1896867328
3927,2213502468,1934648308
4030,2271274300,1967674148
4133,2347403140,2019748836
4236,2414141804,2068043332
4340,2480384512,2113431324
4443,2552969872,2164944316
4546,2611892868,2201584408
4649,2670002820,2235009748
4753,2728607100,2270545576
4856,2807851296,2325778860
4959,2872999648,2374654108
5062,2938189432,2419044128
5165,3010657352,2470206364
5269,3071188088,2512600212
5372,3128722824,2544732748
5475,3185693920,2576028384
5579,3266897424,2630236044
5682,3332247736,2680978148
5785,3397530328,2726217044
5888,3475706000,2782902744
5991,3537609036,2833310324
6094,3596232184,2871848840
6198,3666626156,2911164072
6301,3761285740,2988192132
6404,3845049532,3051076120
6507,3907507344,3053804880
6610,3969980432,3054872184
