TIME,RECV,XMIT
4,0,0
107,763404,53296536
211,1930036,131901660
314,3066556,210380364
417,4422472,302367204
520,19932528,428419788
623,111782188,504602920
727,203534024,580363668
830,291606208,659879752
933,381422884,732695344
1036,470931804,805285640
1140,561740804,874571808
1243,652042816,953966468
1347,746768800,1030480096
1450,848385644,1112840764
1553,941366600,1183900888
1656,1030005368,1263870084
1759,1122540824,1337096988
1862,1214807528,1411982148
1965,1308080892,1484132220
2069,1396105980,1562703940
2172,1489003440,1636332832
2275,1577302460,1707957248
2378,1672130584,1781330764
2482,1762323868,1861886768
2585,1859963492,1939343292
2688,1953498152,2015428916
2791,2047499052,2089372864
2895,2134610456,2167281668
2998,2232417532,2243626428
3101,2321612772,2316456392
3204,2417682008,2391504460
3308,2504383164,2469629040
3411,2602459092,2545814008
3514,2692873072,2619098520
3618,2785971836,2692890412
3721,2874943100,2773140916
3824,2995716776,2870000040
3928,3118462672,2943709136
