TIME,RECV,XMIT
4,0,0
107,560540,39434832
211,1689660,115589940
314,2803864,192006340
418,4150044,283059204
521,19115804,409559264
624,133863564,505655684
728,240603956,594414192
831,341212116,683951652
934,457066980,774057604
1037,574286252,864317932
1141,677843428,956499360
1244,796118268,1050216240
1347,907376416,1141260936
1450,1019635860,1233266876
1553,1134202524,1325769804
1657,1245920536,1415468860
1760,1357405724,1505896116
1863,1471121336,1600324200
1967,1586359544,1692610816
2070,1696613936,1779733712
2173,1800660468,1873468412
2276,1918768204,1962441096
2380,2034913060,2053302396
2483,2144808736,2152237728
2586,2262619476,2241886148
2689,2376874544,2329727428
2792,2484660652,2426935316
2895,2604934264,2521045328
2999,2721323744,2609048128
3102,2826965028,2703853944
3205,2947611540,2806351240
3309,3068031248,2900847912
